dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032502/ses-01/anat/sub-032502_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032502,ses-01,176,240,256,1.0000008,1.0,1.0,17.918309211730957,10813440,9283789,0.8585416851621686,0.0,4085.0,2122.913967562167,2087.0,668.2725998738998,402.0,0.6328952026721089,0.19883593112397396,350.0,1122.0,3376.0,3874.0,0.7139947726162585,0.8749
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032503/ses-01/anat/sub-032503_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032503,ses-01,176,240,256,0.9999988,1.0,1.0,16.298274993896484,10813440,8963602,0.8289315888375947,0.0,3999.0,1194.5478784087022,1179.0,382.69654174075026,201.0,6.765405807373069,1.3453141340197974,387.0,589.0,1762.0,2492.0,0.6714908000703358,0.8569
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032503/ses-01/anat/sub-032503_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032503,ses-01,176,240,256,0.9999988,1.0,1.0,17.340133666992188,10813440,8963602,0.8289315888375947,0.0,4088.0,2180.7114904253895,2133.0,670.5400688719334,405.0,0.4359069160310276,0.23789636939670455,512.0,1177.0,3488.0,3872.0,0.7139854688050297,0.8597
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032504/ses-01/anat/sub-032504_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032504,ses-01,176,240,256,1.0000027,1.0,1.0,16.783952713012695,10813440,9266485,0.8569414543383049,0.0,3999.0,1220.8631919222878,1195.0,401.05808227059197,192.0,10.488262226140977,2.0734345698842516,421.0,670.0,1768.0,2947.0,0.6688132039412195,0.8713
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032504/ses-01/anat/sub-032504_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032504,ses-01,176,240,256,1.0000027,1.0,1.0,17.84262180328369,10813440,9266485,0.8569414543383049,0.0,4082.0,2136.834428480702,2100.0,648.951266792097,384.0,0.7490723589517843,0.09328352059001298,288.0,1169.0,3302.0,3820.0,0.7119055632845361,0.8767
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032505/ses-01/anat/sub-032505_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032505,ses-01,176,240,256,0.9999948,1.0,1.0,17.878873825073242,10813440,9330807,0.8628897927024147,0.0,4083.0,2093.6032737575647,2074.0,607.1747910127687,373.0,0.723972261998989,0.004406706525648339,391.0,1162.0,3083.0,3690.0,0.7073761186050713,0.8835
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032505/ses-01/anat/sub-032505_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032505,ses-01,176,240,256,0.9999948,1.0,1.0,16.81400489807129,10813440,9330707,0.8628805449514678,0.0,3999.0,1238.4058279828098,1208.0,371.58911673860536,188.0,9.748726824428271,1.9708810537121477,493.0,761.0,1773.0,2710.0,0.6644157644972465,0.8818
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032506/ses-01/anat/sub-032506_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032506,ses-01,176,240,256,0.9999993,1.0,1.0,16.14226531982422,10813440,8958314,0.8284425677675189,0.0,3999.0,1244.1433534256557,1209.0,361.33256802367697,186.0,9.666747941195666,2.0247061460552143,589.0,786.0,1786.0,2659.0,0.6616860385887914,0.8642
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032506/ses-01/anat/sub-032506_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032506,ses-01,176,240,256,0.9999993,1.0,1.0,17.17752742767334,10813440,8958641,0.8284728079131155,0.0,4084.0,2079.9131975486016,2072.0,587.3067272684705,369.0,0.594769060637605,-0.14018814623796266,415.0,1146.0,3023.0,3489.0,0.7044224441536908,0.8652
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032507/ses-01/anat/sub-032507_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032507,ses-01,176,240,256,0.9999991,1.0,1.0,16.751827239990234,10813440,8659426,0.8008021499171402,0.0,4082.0,2114.2671653987227,2094.0,638.3701708988268,393.0,0.6049686649382853,-0.07270627904510174,290.0,1114.0,3148.0,3721.0,0.7118280859045736,0.8443
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032507/ses-01/anat/sub-032507_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032507,ses-01,176,240,256,0.9999991,1.0,1.0,15.752639770507812,10813440,8659426,0.8008021499171402,0.0,3999.0,1233.6836636747055,1198.0,400.62205962901123,197.0,9.826517957471482,2.1149693913659764,477.0,734.0,1812.0,2942.0,0.6689373800526929,0.8398
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032508/ses-01/anat/sub-032508_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032508,ses-01,176,240,256,1.0000007,1.0,1.0,15.606306076049805,10813440,8588907,0.7942807284268466,0.0,3999.0,1227.5588821720855,1201.0,403.43119041612715,192.0,8.994265511225713,1.8590227358214009,395.0,650.0,1795.0,2912.0,0.670183157159427,0.8348
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032508/ses-01/anat/sub-032508_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032508,ses-01,176,240,256,1.0000007,1.0,1.0,16.605130195617676,10813440,8588907,0.7942807284268466,0.0,4087.0,2124.2552033687175,2088.0,657.8294857029516,383.0,0.8111258446615652,0.15576249131674313,302.0,1135.0,3349.0,3859.0,0.7118540431394074,0.8387
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032509/ses-01/anat/sub-032509_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032509,ses-01,176,240,256,0.9999937,1.0,1.0,16.890122413635254,10813440,8740761,0.8083238081498579,0.0,4084.0,2167.989003245827,2117.0,646.9674254496573,386.0,0.5980709207669066,0.23266515716838845,488.0,1219.0,3409.0,3843.0,0.7115319537526901,0.8498
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032509/ses-01/anat/sub-032509_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032509,ses-01,176,240,256,0.9999937,1.0,1.0,15.852983474731445,10813440,8740761,0.8083238081498579,0.0,3999.0,1199.334921867787,1187.0,372.99988573281234,192.0,8.089852797574633,1.5277462170767842,406.0,624.0,1729.0,2531.0,0.6675507053613889,0.8472
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032510/ses-01/anat/sub-032510_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032510,ses-01,176,240,256,1.0000006,1.0,1.0,17.577133178710938,10813440,9085313,0.840187118992661,0.0,4086.0,2188.712819800485,2131.0,698.3357000294475,413.0,0.36005931880369735,0.20981880134349967,389.0,1145.0,3570.0,3875.0,0.717790990314685,0.8633
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032510/ses-01/anat/sub-032510_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032510,ses-01,176,240,256,1.0000006,1.0,1.0,16.55800151824951,10813440,9085313,0.840187118992661,0.0,3999.0,1194.95338377445,1180.0,405.56469468741517,206.0,6.659939917978832,1.4446038967979669,384.0,552.0,1787.0,2713.0,0.6750373247301565,0.8586
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032511/ses-01/anat/sub-032511_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032511,ses-01,176,240,256,1.0000002,1.0,1.0,17.26622486114502,10813440,8967529,0.8292947480172822,0.0,4088.0,2100.4146872566566,2076.0,613.305844521451,376.0,0.7276636836609711,0.07150782471147972,409.0,1169.0,3117.0,3744.0,0.7067092412329277,0.8635
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032511/ses-01/anat/sub-032511_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032511,ses-01,176,240,256,1.0000002,1.0,1.0,16.22947883605957,10813440,8967529,0.8292947480172822,0.0,3999.0,1234.5489001485248,1207.0,371.32342668645595,189.0,9.540292804499007,1.8812031121482558,465.0,747.0,1768.0,2675.0,0.6650996566905626,0.8622
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032513/ses-01/anat/sub-032513_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032513,ses-01,176,240,256,0.9999939,1.0,1.0,16.871732711791992,10813440,9301049,0.8601378469756156,0.0,3999.0,1186.118463519545,1178.0,386.5719847014994,201.0,6.109311411921288,1.219663764483854,372.0,540.0,1746.0,2529.0,0.6719898548165404,0.8735
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032512/ses-01/anat/sub-032512_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032512,ses-01,176,240,256,1.0000024,1.0,1.0,17.065268516540527,10813440,8894230,0.8225162390506628,0.0,4086.0,2072.31347952549,2057.0,577.397023248926,358.0,0.7606066570701322,0.02604653298077888,519.0,1179.0,2996.0,3617.0,0.7029613767015219,0.8627
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032512/ses-01/anat/sub-032512_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032512,ses-01,176,240,256,1.0000024,1.0,1.0,16.008995056152344,10813440,8894230,0.8225162390506628,0.0,3999.0,1244.799678105918,1216.0,346.688318148821,181.0,9.502362290737683,1.8301350763995297,529.0,797.0,1760.0,2480.0,0.6600972258126776,0.8633
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032513/ses-01/anat/sub-032513_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032513,ses-01,176,240,256,0.9999939,1.0,1.0,17.928356170654297,10813440,9301132,0.8601455226089015,0.0,4086.0,2197.5210113134617,2135.0,685.2763312539388,406.0,0.4210927556587638,0.3039375881092111,489.0,1197.0,3595.0,3892.0,0.7153535794221573,0.8767
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032514/ses-01/anat/sub-032514_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032514,ses-01,176,240,256,0.9999999,1.0,1.0,17.179302215576172,10813440,8930122,0.8258354418205492,0.0,4081.0,2113.2512979105995,2093.0,615.5677004360414,366.0,0.9319684914467361,-0.051742498662364314,275.0,1179.0,3119.0,3732.0,0.707945899259792,0.8616
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032514/ses-01/anat/sub-032514_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032514,ses-01,176,240,256,0.9999999,1.0,1.0,16.14920139312744,10813440,8930122,0.8258354418205492,0.0,3999.0,1231.2975440873035,1199.0,389.7206971344002,183.0,11.501360256632427,2.2997494635938835,471.0,746.0,1760.0,2982.0,0.664248351115509,0.8565
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032515/ses-01/anat/sub-032515_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032515,ses-01,176,240,256,1.000002,1.0,1.0,15.87105941772461,10813440,8734325,0.807728622898911,0.0,3999.0,1251.8296645705307,1208.0,427.40075308356376,187.0,11.292500282884506,2.456132842821812,454.0,745.0,1827.0,3279.0,0.6682934433058729,0.8398
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032515/ses-01/anat/sub-032515_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032515,ses-01,176,240,256,1.000002,1.0,1.0,16.877471923828125,10813440,8736488,0.807928651751894,0.0,4088.0,2087.735217286397,2073.0,639.8541086411897,371.0,1.0132472986429653,-0.1147621805342468,178.0,1094.0,3120.0,3764.0,0.7081254802010059,0.8473
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032516/ses-01/anat/sub-032516_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032516,ses-01,176,240,256,1.000001,1.0,1.0,15.75922966003418,10813440,8632957,0.7983543627189867,0.0,3999.0,1215.2832508027088,1191.0,432.891639413698,198.0,9.5957210799272,2.024752738436932,389.0,574.8000000000466,1792.0,3169.0,0.673954671878407,0.8302
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032516/ses-01/anat/sub-032516_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032516,ses-01,176,240,256,1.000001,1.0,1.0,16.741047859191895,10813440,8633658,0.798419189453125,0.0,4086.0,2158.7925278022362,2107.0,693.5010783107806,397.0,0.6507623722862066,0.14088097254655277,211.0,1138.0,3520.0,3869.0,0.7149615175027643,0.8382
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032518/ses-01/anat/sub-032518_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032518,ses-01,176,240,256,0.99999875,1.0,1.0,17.415526390075684,10813440,8991391,0.8315014463482481,0.0,4087.0,2155.5631064203526,2112.0,701.8917701912217,406.0,0.5993593659306842,0.1082721033921386,225.0,1093.0,3521.0,3886.0,0.7160830623925882,0.8564
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032517/ses-01/anat/sub-032517_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032517,ses-01,176,240,256,1.0000012,1.0,1.0,16.43623638153076,10813440,9049633,0.8368875214547822,0.0,3999.0,1198.4550533706727,1185.0,410.96234021393445,199.0,8.441250641000435,1.639742734829766,366.0,535.0,1762.0,2787.0,0.6732795551376098,0.8558
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032518/ses-01/anat/sub-032518_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032518,ses-01,176,240,256,0.99999875,1.0,1.0,16.40381622314453,10813440,8991391,0.8315014463482481,0.0,3999.0,1218.5844676313154,1189.0,438.70280741285944,203.0,8.652392254460086,1.9348584234059796,377.0,574.0,1830.0,3129.0,0.6760599485051859,0.8484
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032517/ses-01/anat/sub-032517_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032517,ses-01,176,240,256,1.0000012,1.0,1.0,17.4821834564209,10813440,9049633,0.8368875214547822,0.0,4083.0,2181.7258860110683,2120.0,695.6465780669114,400.0,0.5342963466089876,0.27590117446784984,355.0,1176.0,3605.0,3901.0,0.7155775125497998,0.8615
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032519/ses-01/anat/sub-032519_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032519,ses-01,176,240,256,1.0000024,1.0,1.0,16.393484115600586,10813440,9094398,0.8410272771661932,0.0,3999.0,1229.9631702945044,1203.0,366.97162255476104,186.0,9.932446686799105,1.928854396545364,467.0,752.0,1751.0,2666.0,0.6633940913635803,0.8696
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032519/ses-01/anat/sub-032519_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032519,ses-01,176,240,256,1.0000024,1.0,1.0,17.455657958984375,10813440,9094398,0.8410272771661932,0.0,4081.0,2107.554368964279,2083.0,606.5370483502192,370.0,0.8081157856089862,0.05953110870435965,413.0,1190.0,3105.0,3739.0,0.7073252750327181,0.8714
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032520/ses-01/anat/sub-032520_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032520,ses-01,176,240,256,1.0000007,1.0,1.0,15.595052719116211,10813440,8576478,0.7931313254616478,0.0,3999.0,1252.0428206077133,1206.0,420.6451669603992,191.0,11.301767975345928,2.459378270466802,495.0,759.0,1833.0,3221.0,0.6679753611606167,0.8326
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032520/ses-01/anat/sub-032520_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032520,ses-01,176,240,256,1.0000007,1.0,1.0,16.587064743041992,10813440,8576478,0.7931313254616478,0.0,4085.0,2086.197824794747,2079.0,632.0854921279272,379.0,0.8630421475311674,-0.1736501425582116,198.0,1089.0,3086.0,3687.0,0.7091348019880959,0.8393
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032521/ses-01/anat/sub-032521_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032521,ses-01,176,240,256,1.0000002,1.0,1.0,18.079071044921875,10813440,9390636,0.8684226296164773,0.0,4091.0,2113.2949278408832,2091.0,647.0800473876019,380.0,0.8356704145060778,0.03992240242880495,277.0,1114.0,3255.0,3812.0,0.7096733954084338,0.8826
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032521/ses-01/anat/sub-032521_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032521,ses-01,176,240,256,1.0000002,1.0,1.0,17.038491249084473,10813440,9390636,0.8684226296164773,0.0,3999.0,1234.3486749992226,1199.0,406.6046665428122,191.0,9.802477253983678,2.059818145482915,426.0,689.0,1812.0,2977.0,0.6695998042890999,0.8777
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032522/ses-01/anat/sub-032522_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032522,ses-01,176,240,256,0.99999774,1.0,1.0,15.109535217285156,10813440,8299654,0.7675313313802083,0.0,3999.0,1216.5034672529723,1195.0,425.7277393006138,199.0,8.924084770357128,1.8854475216101438,387.0,576.0,1795.0,3060.0,0.6741572292236475,0.8136
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032522/ses-01/anat/sub-032522_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032522,ses-01,176,240,256,0.99999774,1.0,1.0,16.083887100219727,10813440,8299654,0.7675313313802083,0.0,4083.0,2153.921163099088,2099.0,692.250277991417,396.0,0.6051230085347861,0.17449927883373273,248.0,1135.0,3517.0,3872.0,0.7161003894285957,0.8198
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032523/ses-01/anat/sub-032523_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032523,ses-01,176,240,256,0.99999607,1.0,1.0,17.47868061065674,10813440,9044555,0.8364179206616951,0.0,4087.0,2134.5625313793767,2100.0,682.6867143805254,388.0,0.823603509959089,0.007585373067395581,163.0,1095.0,3399.0,3846.0,0.7135886850990651,0.8606
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032524/ses-01/anat/sub-032524_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032524,ses-01,176,240,256,0.9999991,1.0,1.0,16.49230670928955,10813440,9135790,0.8448551062381628,0.0,3999.0,1233.0656603315094,1198.0,410.82945596200784,184.0,12.226150720837067,2.4579364009440203,460.0,707.0,1773.0,3171.0,0.6661058057762809,0.8634
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032523/ses-01/anat/sub-032523_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032523,ses-01,176,240,256,0.99999607,1.0,1.0,16.451261520385742,10813440,9043738,0.8363423665364583,0.0,3999.0,1231.4239379778583,1195.0,448.08364394845495,194.0,10.55722126774195,2.3206987857868238,404.0,628.0,1828.0,3350.0,0.6731029340174662,0.8503
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032525/ses-01/anat/sub-032525_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032525,ses-01,176,240,256,0.99999857,1.0,1.0,16.3430814743042,10813440,9072309,0.8389845414595171,0.0,3999.0,1256.710642461583,1210.0,396.6926006808381,179.0,11.849175012318758,2.544986437645856,574.0,802.0,1821.0,3112.0,0.6621209107073891,0.8645
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032524/ses-01/anat/sub-032524_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032524,ses-01,176,240,256,0.9999991,1.0,1.0,17.56215190887451,10813440,9135790,0.8448551062381628,0.0,4085.0,2117.127141166774,2094.0,631.9789631857913,366.0,1.009426423566258,-0.046194209303202095,212.0,1163.0,3211.0,3752.0,0.7082369186379214,0.8709
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032526/ses-01/anat/sub-032526_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032526,ses-01,176,240,256,1.0000004,1.0,1.0,18.460623741149902,10813440,9573105,0.8852969082919034,0.0,4089.0,2176.4656459946905,2118.0,763.9495287386366,432.0,0.44204998171321064,0.14908755339476246,156.0,1017.0,3731.0,3940.0,0.7199271636852588,0.8801
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032526/ses-01/anat/sub-032526_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032526,ses-01,176,240,256,1.0000004,1.0,1.0,17.454538345336914,10813440,9573105,0.8852969082919034,0.0,3999.0,1217.499351255418,1186.0,489.9849056720222,216.0,7.910809912631738,1.9197278319800437,334.0,471.0,1895.0,3385.0,0.6825794385412105,0.8665
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032525/ses-01/anat/sub-032525_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032525,ses-01,176,240,256,0.99999857,1.0,1.0,17.39412498474121,10813440,9072309,0.8389845414595171,0.0,4084.0,2068.2153291956874,2069.0,594.9211139835079,355.0,1.0249501216846442,-0.2945023960749151,231.0,1104.0,2984.0,3521.0,0.7035525792979486,0.87
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032527/ses-01/anat/sub-032527_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032527,ses-01,176,240,256,1.0000018,1.0,1.0,17.197592735290527,10813440,8903934,0.8234136408025569,0.0,4084.0,2101.3598888985475,2083.0,669.2836700892788,390.0,0.7656776423982254,-0.042632524084148346,210.0,1032.0,3269.0,3806.0,0.7138865910365472,0.8534
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032527/ses-01/anat/sub-032527_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032527,ses-01,176,240,256,1.0000018,1.0,1.0,16.192999839782715,10813440,8903934,0.8234136408025569,0.0,3999.0,1247.221382593357,1204.0,435.64742575817104,196.0,9.197067987800931,2.149706075508982,429.0,683.0,1883.0,3178.0,0.6734162386162577,0.8467
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032528/ses-01/anat/sub-032528_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032528,ses-01,176,240,256,0.9999991,1.0,1.0,15.522665977478027,10813440,8515741,0.7875145189689867,0.0,3999.0,1199.2837277460646,1192.0,396.4755367685183,197.0,8.376293343520134,1.5226241998593262,373.0,546.0,1745.0,2605.0,0.6714657857449577,0.8301
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032528/ses-01/anat/sub-032528_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032528,ses-01,176,240,256,0.9999991,1.0,1.0,16.514857292175293,10813440,8515741,0.7875145189689867,0.0,4082.0,2174.248305461615,2107.0,682.4641139014296,393.0,0.5565820553146339,0.3350623525628921,446.0,1197.0,3582.0,3890.0,0.7136889828688504,0.8338
