dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843508/ses-20221025/anat/sub-NACC843508_ses-20221025_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC843508,ses-20221025,208,240,256,1.0,1.0,1.0,16.15639305114746,12779520,12358640,0.9670660556891025,-1.9200146198272705e-05,1821.0000001955777,173.05890927407907,29.20483119226992,233.79449039353716,27.20142587274313,2.735852917271811,1.6203722435699193,1.0158016830682755,2.0034053195267916,621.9645337946713,982.9759887903929,1.1218743551046266,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843508/ses-20211213/anat/sub-NACC843508_ses-20211213_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC843508,ses-20211213,208,240,256,1.0,1.0,1.0,16.37594509124756,12779520,12370491,0.967993398813101,-2.2977590560913086e-05,2050.9999800547957,191.3694132214782,35.75383157283068,252.32791654453473,33.75163869559765,2.7291419165877464,1.6036724717815356,1.0169755518436432,2.0021928772330284,683.4229888021946,1069.9777735993266,1.0172538596891758,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843709/ses-20230213/anat/sub-NACC843709_ses-20230213_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC843709,ses-20230213,192,240,256,1.0,1.0,1.0,9.084274291992188,11796480,11023819,0.9345007154676649,0.0,482.0,49.199318584603034,9.0,71.31284560655631,8.0,3.0203957648086552,1.7896093681562164,1.0,1.0,194.0,306.0,3.29916762498149,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843709/ses-20250529/anat/sub-NACC843709_ses-20250529_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC843709,ses-20250529,192,240,256,1.0,1.0,1.0,12.422449111938477,11796480,10835457,0.9185330708821614,2.804398536682129e-05,1022.999989233911,64.06961061514751,10.002553425729275,92.89817629299557,8.988006167113781,3.6334507351887186,1.8492534377772651,1.0145472586154938,1.0145472586154938,255.36085511146794,395.01259537786245,1.641823820247539,0.5204
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843993/ses-20221207/anat/sub-NACC843993_ses-20221207_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC843993,ses-20221207,176,240,256,1.0,1.0,1.0,8.22758960723877,10813440,9837652,0.9097615559895833,0.0,357.0,44.209405150741254,18.0,51.137311866358566,17.0,0.8796971273515655,1.1978896531713719,1.0,1.0,139.0,200.0,4.427182582361486,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843714/ses-20230321/anat/sub-NACC843714_ses-20230321_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC843714,ses-20230321,192,240,256,1.0,1.0,1.0,9.267322540283203,11796480,10931615,0.9266844855414497,0.0,582.0,63.09342773231586,9.0,92.89422953097908,8.0,2.1400102439961532,1.6598301868561056,1.0,1.0,263.0,378.0,2.7720821410242813,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC844380/ses-20211027/anat/sub-NACC844380_ses-20211027_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC844380,ses-20211027,208,240,256,1.0,1.0,1.0,13.8765869140625,12779520,12314000,0.9635729667467948,-1.1920928955078125e-07,1456.000021725893,120.44021274523513,7.467823654413223,187.4234512045504,5.459859073162079,3.505968506244046,1.83526456630194,1.015262931585312,2.0079645812511444,487.01040464639664,809.9994232058525,1.2121180293977014,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC843993/ses-20240826/anat/sub-NACC843993_ses-20240826_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC843993,ses-20240826,176,240,256,1.0,1.0,1.0,11.73158073425293,10813440,9987619,0.9236301306522254,0.011826352216303349,763.9881759304553,69.90021298652222,18.006403566338122,85.52023867185241,17.00014005228877,1.043754586785143,1.2272361719769984,1.0062635140493512,1.0062635140493512,233.39675740431994,335.40943625569344,2.1998153568530516,0.5841
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC844380/ses-20221006/anat/sub-NACC844380_ses-20221006_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC844380,ses-20221006,208,240,256,1.0,1.0,1.0,13.423070907592773,12779520,12256496,0.9590732672275641,-1.0401010513305664e-05,1785.9723705500364,120.5064730874366,6.005444191396236,194.11772367915026,4.012861363589764,3.809888677033804,1.8960533665696495,1.0239611193537712,1.0239611193537712,502.7423311918974,823.0240178182721,0.9599544194638598,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC844380/ses-20240906/anat/sub-NACC844380_ses-20240906_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC844380,ses-20240906,208,240,256,1.0,1.0,1.0,12.30276870727539,12779520,12045073,0.9425293751252003,-3.8370490074157715e-06,957.9999907221645,82.29640247713061,5.002645859494805,122.95024594182517,3.9932129625231028,1.925763618416636,1.556056492819134,1.0094328969717026,1.0094328969717026,332.00076905079186,487.98843377269804,1.6787538432885718,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC844448/ses-20220812/anat/sub-NACC844448_ses-20220812_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC844448,ses-20220812,192,240,256,1.0,1.0,1.0,8.698583602905273,11796480,10865354,0.9210674709743923,0.0,576.0,52.33540932030378,6.0,78.05331206514994,5.0,2.3152405016216875,1.6598347705001497,1.0,1.0,210.0,323.0,2.602600400039999,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC844453/ses-20210728/anat/sub-NACC844453_ses-20210728_acq-Sagittal3DAcceleratedMPRAGE_T1w.nii.gz,,,,,sub-NACC844453,ses-20210728,211,256,256,1.0,1.0,1.0,12.884151458740234,13828096,8006177,0.5789789859717491,3.316998481750488e-05,2820.999955289066,512.9330533915918,494.0411135107279,439.8568571454642,398.0042502656579,-0.6155526531979421,0.5172189622631445,1.9233925342559814,3.0162103548645973,1279.0340104103088,1587.9954646527767,0.9022188709803605,0.5477
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC844453/ses-20251105/anat/sub-NACC844453_ses-20251105_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC844453,ses-20251105,211,256,256,1.0,1.0,1.0,12.709748268127441,13828096,7906157,0.571745886056909,-3.8743019104003906e-07,2813.956493064761,514.6512321511245,488.0187350809574,445.2707297050825,407.0892525315285,-0.5765698462733004,0.5243660593554937,3.0086926743388176,3.0086926743388176,1277.037589468062,1635.9877530112863,0.9015637996085939,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC844560/ses-20250508/anat/sub-NACC844560_ses-20250508_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC844560,ses-20250508,208,240,256,1.0,1.0,1.0,13.733301162719727,12779520,12266824,0.9598814352964744,-1.2110918760299683e-05,812.9999875379726,69.25292677455529,10.002653105184436,108.42712326881008,7.999612609855831,3.3508770380298003,1.9103714330242225,1.007813099771738,2.003040495328605,300.00435748137534,463.1586612770334,2.1118433325640544,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC845178/ses-20211021/anat/sub-NACC845178_ses-20211021_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC845178,ses-20211021,196,256,256,1.0,1.0547,1.0547,9.593904495239258,12845056,6396904,0.4980051468829719,0.00013750791549682617,4118.000017002225,405.2704354689289,151.0391971617937,526.1568592274464,150.01809431612492,4.028791025855303,1.7966827559375864,1.0211028456687927,1.0211028456687927,1427.0544383525848,2351.9852240234613,0.5666153533505452,0.3977
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC845348/ses-20250903/anat/sub-NACC845348_ses-20250903_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC845348,ses-20250903,192,240,256,1.0,1.0,1.0,13.493158340454102,11796480,11069849,0.9384027269151476,-1.3485550880432129e-06,711.9889831654727,70.4666664395985,15.004570178687572,94.01768440859381,14.000589167699218,1.808842617522516,1.4991740580025115,1.0039810109883547,1.0039810109883547,260.8368222154677,380.99475493840873,2.4512095603728232,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC844732/ses-20240613/anat/sub-NACC844732_ses-20240613_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC844732,ses-20240613,208,240,256,1.0,1.0,1.0,14.079540252685547,12779520,12380314,0.9687620505308494,5.02169132232666e-06,742.988504357636,74.9733477859893,12.008202325552702,108.17369856210937,8.001627158373594,1.9593030185056,1.6131962044074504,2.003290094435215,3.0049326308071613,299.00757182762027,435.9908235259354,2.31226712128431,0.5391
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC844732/ses-20240521/anat/sub-NACC844732_ses-20240521_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC844732,ses-20240521,208,240,256,1.0,1.0,1.0,14.395062446594238,12779520,12379623,0.9687079796424278,3.807246685028076e-06,775.9999956358224,73.45056694581783,12.000437553972006,105.08046808697638,7.996281003579497,1.7315722770793514,1.5735847035025772,2.0080924201756716,3.00612448528409,292.36327647045255,416.99703978188336,2.225032978630184,0.5424
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC846186/ses-20211108/anat/sub-NACC846186_ses-20211108_acq-Sagittal3DAcceleratedMPRAGE_T1w.nii.gz,,,,,sub-NACC846186,ses-20211108,176,240,256,1.1999999,1.0546875,1.0546875,11.544838905334473,10813440,10237386,0.9467279607599431,7.599592208862305e-06,1322.9999997094274,94.94513508699193,7.01117978990078,152.36701969351995,6.006647519767284,3.814716872998459,1.8999689745848811,1.0045322701334953,1.0045322701334953,403.0194055214524,641.0097504258156,1.268750036058204,0.4868
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC846062/ses-20240809/anat/sub-NACC846062_ses-20240809_acq-AcceleratedSagittalMPRAGEMSV22_T1w.nii.gz,,,,,sub-NACC846062,ses-20240809,208,256,256,1.0,1.0,1.0,16.36610984802246,13631488,12275891,0.9005539967463567,4.872679710388184e-06,3385.0000332035124,357.13242040077654,23.760832529515028,540.6394415322361,20.246533058583736,1.5875430676459779,1.5200188324975235,1.0490480363368988,2.045639041811228,1418.4112664535642,2134.9601993896067,0.6327094907726808,0.4934
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC846186/ses-20231003/anat/sub-NACC846186_ses-20231003_acq-Sagittal3DAcceleratedMPRAGE_T1w.nii.gz,,,,,sub-NACC846186,ses-20231003,176,240,256,1.1999999,1.0546875,1.0546875,8.709197998046875,10813440,10176532,0.9411003343986742,0.0,1128.0,76.36851856801512,5.0,133.43565115326237,4.0,4.257157418947435,2.0455359841756606,1.0,1.0,368.0,548.0,1.349191176418775,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC846230/ses-20240605/anat/sub-NACC846230_ses-20240605_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC846230,ses-20240605,208,240,256,1.0,1.0,1.0,14.523316383361816,12779520,12237827,0.9576124142377804,0.012882199138402939,832.9999962188303,92.02258764657292,12.107420362532139,126.65818828447544,10.106748539954424,1.4774785788862932,1.4675171126951505,1.006777010858059,1.006777010858059,361.59697779268026,495.9922086969018,2.156228240812295,0.5515
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC846426/ses-20230724/anat/sub-NACC846426_ses-20230724_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC846426,ses-20230724,176,240,256,1.0,1.0,1.0,10.682977676391602,10813440,10148486,0.9385067101680871,0.009582938626408577,619.9999995809048,52.86551497448704,7.003617452457547,72.972406243344,5.994886726140976,1.7004540345134274,1.4798517586613151,1.0087307263165712,1.0087307263165712,200.41557189263403,286.0060299746692,2.5610969905788785,0.5437
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC846829/ses-20221128/anat/sub-NACC846829_ses-20221128_acq-MPRAGE_T1w.nii.gz,,,,,sub-NACC846829,ses-20221128,211,256,256,1.0,1.0,1.0,11.270188331604004,13828096,7123450,0.5151432272382257,0.04376770183444023,2827.9999334700406,523.4675340706517,488.03645158931613,452.10357711025307,397.9839758500457,-0.4706510283491654,0.5856359429877466,3.023608084768057,3.023608084768057,1330.0166444964707,1657.9743713475764,0.9077826554623919,0.5115
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC847081/ses-20230531/anat/sub-NACC847081_ses-20230531_acq-AcceleratedSagIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC847081,ses-20230531,196,256,256,1.0,1.0,1.0,11.31712532043457,12845056,7441977,0.5793650880151865,-1.570582389831543e-05,2719.957956686616,312.6735924829905,140.1409992352128,378.38975680595274,139.12947077304125,1.830727071441916,1.3686939265032456,1.0115284621715546,1.0115284621715546,1037.0013471841812,1582.982311859727,0.8268072036290722,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC847065/ses-20251014/anat/sub-NACC847065_ses-20251014_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC847065,ses-20251014,208,240,256,1.0,1.0,1.0,12.730040550231934,12779520,11443115,0.895426041040665,-1.017749309539795e-05,836.9999799244106,80.4902282895751,6.004963796585798,119.13700747613686,4.9933368898928165,1.6620449441847214,1.5227965430867874,1.0116269066929817,1.0116269066929817,325.00785767659545,471.99353812634945,1.9407264476768735,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC847065/ses-20230830/anat/sub-NACC847065_ses-20230830_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC847065,ses-20230830,208,240,256,1.0,1.0,1.0,12.202203750610352,12779520,11263569,0.8813765305739183,1.30385160446167e-06,792.9999788571149,77.74479447088727,4.005858477205038,116.96276133342654,2.998248927295208,1.5550613060346823,1.511539682542443,1.00760954990983,1.00760954990983,318.0109940841794,457.99481285363436,1.9548320352857675,0.4897
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC847065/ses-20240903/anat/sub-NACC847065_ses-20240903_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC847065,ses-20240903,208,240,256,1.0,1.0,1.0,12.364616394042969,12779520,11464604,0.8971075595953526,0.013867361471056938,895.9999876189977,77.1637291518509,4.748290564864874,117.67124417387878,3.73477959446609,1.7116499665829137,1.555009527935418,1.0135109703987837,1.0135109703987837,321.0105373393744,463.9873412940651,1.7560609620355305,0.4898
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC846861/ses-20210712/anat/sub-NACC846861_ses-20210712_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC846861,ses-20210712,208,240,256,1.0,1.0,1.0,12.660775184631348,12779520,12282399,0.9611001821664663,1.911073923110962e-05,1188.9999893959612,91.05127807868956,7.001181095838547,141.5445997316548,3.9980319757014513,3.481639895762327,1.8049343477555853,2.0082471538335085,2.0082471538335085,373.0145600326359,569.0102473944426,1.4168265698918894,0.5043
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC847511/ses-20250424/anat/sub-NACC847511_ses-20250424_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC847511,ses-20250424,208,240,256,1.0,1.0,1.0,12.582712173461914,12779520,11844126,0.9268052321213942,0.010864595882594585,702.9999996619299,78.25444669502373,4.008710887283087,121.03557776835329,3.006554704159498,1.6914870329377285,1.5838150536369124,1.0021561831235886,1.0021561831235886,341.004277292639,468.9898251881823,2.224961326657267,0.4934
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC847810/ses-20220316/anat/sub-NACC847810_ses-20220316_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC847810,ses-20220316,196,256,256,1.0,1.0547,1.0547,10.487320899963379,12845056,6416704,0.49954659598214285,0.06589671224355698,4263.070333756506,404.08469222811766,44.52311284840107,620.6756068943278,43.730575159192085,4.846600919242759,2.128868080981225,0.264071524143219,0.9246542304754257,1784.1676699742675,2826.5011222958565,0.5342196758579472,0.3531
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC847963/ses-20210930/anat/sub-NACC847963_ses-20210930_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC847963,ses-20210930,176,240,256,1.0,1.0,1.0,12.361337661743164,10813440,10423299,0.963920731977983,-7.040798664093018e-07,719.9888566639274,79.86042439673675,14.001704071648419,101.25565047353264,11.993492138572037,1.3009085566918754,1.3294481623420025,1.0041056144982576,2.0082119330763817,273.00535058043897,405.99365410767496,2.466864155771014,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC848281/ses-20220314/anat/sub-NACC848281_ses-20220314_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC848281,ses-20220314,208,240,256,1.0,1.0,1.0,11.03724479675293,12779520,12185503,0.95351805075621,0.0,593.0,56.85137035377202,13.0,76.90561635510996,9.0,1.79843575607189,1.5627191627694503,2.0,3.0,219.0,292.0,2.8485955022008835,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC847933/ses-20230804/anat/sub-NACC847933_ses-20230804_acq-MPRAGEADNI41mm_T1w.nii.gz,,,,,sub-NACC847933,ses-20230804,208,240,256,1.0,1.0,1.0,14.825723648071289,12779520,12329437,0.9647809150891427,-2.384185791015625e-07,1815.9719189405441,127.8302084072377,15.026636958122253,193.4826501334133,13.000573754310608,3.937837024939596,1.922452737640636,1.0130314826965332,2.0260632038116455,551.8771696090698,815.0121591687202,1.0420740258215335,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC847529/ses-20210812/anat/sub-NACC847529_ses-20210812_acq-HeadAcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC847529,ses-20210812,208,240,256,1.0,1.0,1.0,13.676570892333984,12779520,12346387,0.9661072559845754,5.550682544708252e-07,825.9872183147818,69.99794716175383,12.005703134462237,110.41824640034893,7.999535300768912,2.9923167303137586,1.8869805636632886,1.011141817085445,3.0078258281573653,311.0091337924823,457.9957952229306,2.0668120719597396,0.5045
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC848281/ses-20250324/anat/sub-NACC848281_ses-20250324_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC848281,ses-20250324,208,240,256,1.0,1.0,1.0,13.985875129699707,12779520,12344126,0.9659303322816506,3.1925737857818604e-06,677.9999889275059,57.63132134820913,12.98532871156931,81.06054090263866,7.984504364430904,2.662200182611488,1.730758836994164,2.0066352104768157,3.0046982560306787,230.00625852216035,318.00390135962516,2.4867050847109535,0.551
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC848573/ses-20220829/anat/sub-NACC848573_ses-20220829_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC848573,ses-20220829,196,256,256,1.0,1.0547,1.0547,8.989550590515137,12845056,5875835,0.4574394226074219,6.103515625e-05,3288.000015258789,295.5771119481066,133.0281524658203,378.0285495968332,132.0091094970703,5.155262822865167,1.919560386719063,1.01904296875,1.01904296875,988.0049438476562,1718.2919729614334,0.6895545917724073,0.3839
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC848573/ses-20240503/anat/sub-NACC848573_ses-20240503_acq-AcceleratedSagittalMPRAGEMSV22_T1w.nii.gz,,,,,sub-NACC848573,ses-20240503,208,256,256,1.0,1.0,1.0,16.239286422729492,13631488,12215121,0.8960959361149714,3.059208393096924e-05,2788.999965440482,294.4124592143422,23.0346159376204,447.1623509834443,20.00940528139472,1.6267156743278735,1.549737822730232,1.0372351855039597,2.0312229208648205,1201.039732914418,1766.9644891992211,0.7599445647484109,0.4918
