dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0734/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000154,9.72853946685791,12779520,9114759,0.7132317176231971,0.0,936.0,71.36616645596445,4.0,111.05781161255061,3.0,0.8613162671448196,1.467105296998599,1.0,1.0,323.0,389.0,1.6120078502262813,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0735/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.93749994,0.9999771,11.102182388305664,12779520,10235343,0.8009176400991587,0.0,968.0,67.94449848920549,6.0,106.71710215333988,5.0,1.4027694516911788,1.5991254770271406,1.0,1.0,316.0,386.0,1.631402334391863,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0736/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93750006,0.9375,1.0000458,10.484771728515625,12779520,9763891,0.7640264266576522,0.0,1169.0,70.97305654067625,5.0,107.53407827886357,4.0,0.7831687470130091,1.4223472479838,1.0,1.0,309.0,377.0,1.3265244428478011,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0737/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93750006,0.9375,0.99996954,10.807519912719727,12779520,9778854,0.7651972844050481,0.0,981.0,67.97003687753187,6.0,100.18662866305641,5.0,0.8570099817286438,1.419289943376449,1.0,1.0,289.0,348.0,1.6232529683050043,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0738/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,11.01813793182373,12779520,10441241,0.8170291998447516,0.0,1168.0,72.47485313287952,4.0,121.75077412763545,3.0,1.8233758630181418,1.7072951474881053,1.0,1.0,360.0,435.0,1.2953602796480723,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0739/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93749994,0.9375,1.0,10.498900413513184,12779520,9889345,0.7738432272886618,0.0,1272.0,70.84595481298307,5.0,119.61826097556462,4.0,1.7556220716934572,1.7012186426325466,1.0,1.0,352.0,432.0,1.2041531819474502,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0740/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000305,9.826830863952637,12779520,9775489,0.7649339724809695,0.0,1369.0,56.73708026268558,3.0,99.23127265059833,2.0,1.9515244110770595,1.7560933554844358,1.0,1.0,295.0,353.0,1.032544268476768,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0741/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.93750006,1.0000229,10.16264820098877,12779520,9836976,0.7697453425480769,0.0,1297.0,73.34616552891865,3.0,124.8294713782596,2.0,1.5822287923399756,1.6616466600313795,1.0,1.0,362.0,435.0,1.1340824509420004,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0742/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999771,10.519037246704102,12779520,10133126,0.7929191393729967,0.0,1069.0,69.36323549119986,4.0,118.14706296708019,3.0,1.531510424495817,1.6787293962645786,1.0,1.0,346.0,426.0,1.3704561884512718,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0743/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99993134,10.427875518798828,12779520,10040666,0.7856841258513622,0.0,904.0,67.140316289776,4.0,110.8788753561602,3.0,1.3883249125576445,1.618082771143354,1.0,1.0,325.0,391.0,1.6002438038657345,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0745/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99993896,10.380492210388184,12779520,10059693,0.7871729924128605,0.0,869.0,68.37071031889343,3.0,115.97953142469638,2.0,1.5905481774653127,1.6786809627066928,1.0,1.0,343.0,412.0,1.645509846767896,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0744/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,10.658926010131836,12779520,9716932,0.7603518755008013,0.0,1116.0,78.13799232103301,5.0,116.70795429388042,4.0,0.6741796843815697,1.3932288412182585,1.0,1.0,338.0,404.0,1.4191826930261426,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0746/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99996185,11.058577537536621,12779520,10300094,0.8059844188201122,0.0,1069.0,73.65308180682622,5.0,124.56007085476028,4.0,1.631456246080158,1.6932944472147171,1.0,1.0,367.0,449.0,1.417641427251631,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0747/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999771,11.478081703186035,12779520,10393073,0.8132600441957132,0.0,873.0,80.44041834402587,6.0,116.54733537826995,5.0,0.5935076156770345,1.345329664304468,1.0,1.0,334.0,401.0,1.8389082969159218,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0748/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999542,11.506596565246582,12779520,10616403,0.8307356614332932,0.0,921.0,80.13666059964001,5.0,122.95668646527288,4.0,0.8502782062642562,1.4486469868721474,1.0,1.0,354.0,424.0,1.7066473808904783,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0749/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999924,11.908085823059082,12779520,10509544,0.8223739232772436,0.0,1038.0,87.30519335567747,8.0,123.03923127658099,7.0,0.6512931323836701,1.3218056928656414,1.0,1.0,347.0,423.0,1.603312503318477,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0751/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99993896,11.22875690460205,12779520,10355093,0.81028810158754,0.0,1158.0,72.95082043203281,5.0,110.46388863641685,4.0,0.9691311561705396,1.457121189108382,1.0,1.0,321.0,382.0,1.3564810677545251,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0750/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99996185,11.242084503173828,12779520,10475116,0.819679925380609,0.0,1088.0,75.2098838809995,5.0,116.24484335192143,4.0,0.9256957178319074,1.4754362856562295,1.0,1.0,339.0,406.0,1.4242473405553648,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0752/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99996185,11.423744201660156,12779520,10435410,0.8165729229266827,0.0,1069.0,79.81281310461209,6.0,120.37216502715131,5.0,0.8032215949795072,1.4336002762812081,1.0,1.0,350.0,418.0,1.499538979592817,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0753/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999771,11.853299140930176,12779520,10565241,0.8267322246844951,0.0,729.0,72.64496559993283,9.0,102.57701100100502,8.0,0.5742145796753748,1.3402889924922066,1.0,1.0,294.0,354.0,2.2667416571460293,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0754/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000076,11.273603439331055,12779520,10480454,0.8200976249499199,0.0,1246.0,85.67058621697113,5.0,140.01436791844154,4.0,1.2707324866306555,1.5813809391308387,1.0,1.0,407.0,488.0,1.2553143664731456,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0755/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99998474,12.08790397644043,12779520,10483997,0.8203748654096554,0.0,1776.0,95.29712532348111,7.0,138.25354647424845,6.0,0.9731236386471833,1.4098673008957576,1.0,1.0,395.0,486.0,0.9738460351857494,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0757/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000153,11.626605033874512,12779520,10403171,0.8140502147185497,0.0,971.0,81.91742171689766,6.0,118.68966213405021,5.0,0.6153326107418513,1.3509963217361263,1.0,1.0,337.0,408.0,1.6781191585715867,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0756/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999466,10.691758155822754,12779520,10043896,0.7859368739983974,0.0,1000.0,62.84665143884405,5.0,91.34781056113432,4.0,0.6111774651894977,1.357187939625139,1.0,1.0,265.0,313.0,1.5557276456479976,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0758/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99998474,10.914128303527832,12779520,10163132,0.7952671148838141,0.0,834.0,69.94068009743454,5.0,105.03777036295648,4.0,0.7252982660036249,1.4196420580255624,1.0,1.0,307.0,363.0,1.8481464494255875,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0759/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999466,10.565125465393066,12779520,10049228,0.7863541040665064,0.0,889.0,61.681497922029436,5.0,96.34156427324469,4.0,1.030869557023598,1.5201450073131968,1.0,1.0,285.0,340.0,1.6889992892894872,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0761/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000153,10.829736709594727,12779520,9893587,0.7741751646384215,0.0,1101.0,80.41405174887531,6.0,120.44671198571919,5.0,0.5674091604589155,1.3743572532329147,1.0,1.0,348.0,411.0,1.4448313297378208,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0760/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99993896,10.861528396606445,12779520,10072259,0.7881562844300881,0.0,964.0,74.5615179276069,5.0,114.80234492081533,4.0,0.846114836277827,1.4621239553107923,1.0,1.0,337.0,395.0,1.6075291838419066,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0762/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,9.955676078796387,12779520,9851775,0.7709033672626202,0.0,1232.0,54.70499651078105,3.0,93.00946583707969,2.0,1.7711114526761573,1.708143253382223,1.0,1.0,274.0,330.0,1.1581500326204461,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0763/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999542,11.341928482055664,12779520,10365566,0.8111076159354967,0.0,1298.0,83.38919466626328,5.0,127.9848028796486,4.0,0.7946146156843086,1.4356844993350704,1.0,1.0,368.0,439.0,1.2221434037562409,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0764/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000229,10.731531143188477,12779520,9936636,0.7775437575120192,0.0,882.0,72.92867183622305,5.0,111.16316145152332,4.0,0.8966561078950148,1.4623506650383233,1.0,1.0,325.0,389.0,1.7642730400954962,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0765/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999161,10.655367851257324,12779520,9955237,0.7789992894881811,0.0,965.0,68.56166307241104,4.0,106.04403120225997,3.0,0.9900459196566009,1.4918959297622327,1.0,1.0,311.0,371.0,1.57964102760754,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0766/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000229,11.148003578186035,12779520,10472331,0.8194619985727164,0.0,1015.0,73.80245372305363,5.0,114.99095433078107,4.0,0.9486929935118282,1.4925564888468332,1.0,1.0,336.0,404.0,1.5268746723096374,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0767/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999695,10.227913856506348,12779520,9968562,0.780041973407452,0.0,1006.0,63.16394039581637,4.0,104.9529991038278,3.0,1.4842456631296548,1.6493852684318264,1.0,1.0,311.0,378.0,1.4595667460262947,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0768/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000153,10.8079833984375,12779520,10136583,0.7931896503155048,0.0,1351.0,75.42440425930513,4.0,119.2026726366504,3.0,1.0764292686555184,1.5030316445690777,1.0,1.0,342.0,415.0,1.1411895409682837,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0769/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99996185,10.503263473510742,12779520,9953004,0.7788245567908654,0.0,1211.0,65.55836207842376,4.0,109.10486863618358,3.0,1.715041131261807,1.6768596746289872,1.0,1.0,322.0,388.0,1.2349362326016087,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0770/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999237,11.320332527160645,12779520,10296436,0.8056981795873397,0.0,1121.0,78.32415264854751,5.0,121.2060542426496,4.0,1.1331796603118498,1.5191524821849216,1.0,1.0,352.0,430.0,1.4203183384021154,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0771/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999466,10.9360990524292,12779520,10176253,0.7962938357622196,0.0,1160.0,77.39060143257052,4.0,125.44070685066295,3.0,1.3514046480168096,1.5907575137305547,1.0,1.0,366.0,446.0,1.328050779038833,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0772/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999466,10.297096252441406,12779520,9821833,0.7685603997646234,0.0,910.0,58.16066064246867,4.0,92.41766675944757,3.0,1.1555813150499832,1.548120601661007,1.0,1.0,270.0,322.0,1.5955288207411134,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0773/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999695,11.189692497253418,12779520,10260536,0.8028889973958333,0.0,768.0,65.21047740585873,7.0,95.26582280737742,6.0,0.7457526921496473,1.4101214327926779,1.0,1.0,280.0,334.0,2.080196285917009,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0774/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999542,9.991297721862793,12779520,9839897,0.7699739113832131,0.0,1361.0,59.29302898190906,3.0,103.10884080056441,2.0,1.9682602872601098,1.7610412540604428,1.0,1.0,307.0,369.0,1.0520664386580343,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0775/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99998474,10.905150413513184,12779520,9900832,0.7747420873397436,0.0,1033.0,82.06226810029703,5.0,120.38739179599864,4.0,0.3612222448945901,1.3065767699627038,1.0,1.0,343.0,407.0,1.5204282252932124,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0776/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99998474,10.892592430114746,12779520,9927948,0.7768639197716346,0.0,742.0,69.84314593509153,5.0,101.70229248132468,4.0,0.5694792741674268,1.3554274407037428,1.0,1.0,296.0,348.0,2.1107009688990823,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0777/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999466,10.32602596282959,12779520,9916079,0.7759351681440304,0.0,1084.0,60.89599568539137,4.0,103.0189886015144,3.0,1.8329129705956388,1.7237071952201153,1.0,1.0,305.0,375.0,1.3475667746522912,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0778/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999466,10.04510498046875,12779520,9866641,0.7720666347405849,0.0,1276.0,63.28656784005823,4.0,101.85210862190716,3.0,1.0631560015025068,1.527251897503408,1.0,1.0,297.0,358.0,1.156339999466702,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0779/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,10.841633796691895,12779520,9922682,0.7764518542167468,0.0,1068.0,82.43532716255545,4.0,127.74232560877611,3.0,0.9249270958774796,1.4597188463212292,1.0,1.0,366.0,439.0,1.4527295987820827,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0780/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999542,10.625702857971191,12779520,10236285,0.8009913517878606,0.0,799.0,63.147597981103495,5.0,105.19464237850475,4.0,1.4861898619623535,1.6562116280482038,1.0,1.0,310.0,371.0,1.8351063808279735,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0781/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000076,10.442739486694336,12779520,10043422,0.7858997834034455,0.0,1027.0,62.163813289932456,4.0,96.3415714328537,3.0,0.9460676183467558,1.484443760673771,1.0,1.0,283.0,336.0,1.4400943645726485,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0782/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999542,10.21805191040039,12779520,9530464,0.7457607171474359,0.0,1218.0,76.49679417497406,5.0,117.4809220314446,4.0,0.6955046696229088,1.4140049556636751,1.0,1.0,338.0,405.0,1.2794636001243203,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0783/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99998474,10.760848999023438,12779520,10352733,0.8101034311147837,0.0,1168.0,67.29054173424544,4.0,113.63570268973326,3.0,1.6372761609681081,1.6789655778114263,1.0,1.0,331.0,409.0,1.2652102916711878,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0784/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99990845,10.22571086883545,12779520,9883743,0.7734048696664664,0.0,1055.0,67.7151446572417,4.0,107.84787600391628,3.0,0.9298606982542061,1.4986718526382465,1.0,1.0,313.0,378.0,1.3885528271925314,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0785/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999924,10.746355056762695,12779520,10347890,0.8097244653946314,0.0,1129.0,65.61445463761211,4.0,111.95866478669298,3.0,1.9726533719158246,1.744094612387621,1.0,1.0,327.0,407.0,1.3098946482448897,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0786/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,8.60439395904541,12779520,10135999,0.7931439521985176,0.0,1050.0,63.961191393172,4.0,110.36390786244576,3.0,1.5983520233888573,1.6959622983275053,1.0,1.0,326.0,396.0,1.3381539445907298,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0787/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,11.314605712890625,12779520,10234562,0.8008565266927083,0.0,1085.0,76.43320124495801,8.0,111.46322494885764,7.0,0.7926845989589162,1.3892571020939075,1.0,1.0,317.0,387.0,1.5060283033475426,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0788/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000305,10.753350257873535,12779520,9890999,0.773972653119992,0.0,1355.0,67.8243348321034,6.0,103.0925560937525,5.0,1.2725748639484618,1.5049489412198016,1.0,1.0,298.0,359.0,1.164236451253957,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0789/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000229,11.324385643005371,12779520,10375990,0.8119232960236378,0.0,1134.0,72.78632246176028,6.0,105.17878833583674,5.0,0.5391022980202531,1.3350571174603625,1.0,1.0,304.0,362.0,1.4056892238057026,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0790/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99998474,10.741067886352539,12779520,10240893,0.8013519287109375,0.0,1353.0,62.86936061142324,5.0,100.28081959701544,4.0,1.5231761507050736,1.5985379095285897,1.0,1.0,292.0,359.0,1.1254426504575876,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0791/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999161,10.528826713562012,12779520,9792344,0.7662528796073718,0.0,777.0,68.10808719546617,4.0,107.31085590505756,3.0,1.1689858911391005,1.5374231057525436,1.0,1.0,313.0,379.0,1.9007992736989054,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0792/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,11.326310157775879,12779520,10296445,0.8056988838391427,0.0,1299.0,75.07494305073256,6.0,112.37647564540588,5.0,1.0233939404799104,1.4573580548724496,1.0,1.0,329.0,395.0,1.233454663653282,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0793/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999542,10.829339027404785,12779520,10181547,0.7967080923227163,0.0,990.0,74.75764292007885,4.0,115.10462559948658,3.0,0.8148024086754218,1.4483571299457279,1.0,1.0,337.0,400.0,1.547723600650042,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0794/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000076,11.26741886138916,12779520,10608881,0.8301470634264824,0.0,1039.0,71.99601230327684,5.0,114.26354554296545,4.0,1.0286871016646222,1.5243701332712014,1.0,1.0,335.0,399.0,1.4732179199063533,
