dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010280/ses-01/anat/sub-010280_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010280,ses-01,176,240,256,0.999997,1.0,1.0,15.938413619995117,10813440,8705877,0.805097822709517,0.0,3999.0,1202.0816423204692,1185.0,446.15565418301554,209.0,7.572400300276064,1.6871198782728212,357.0,495.0,1828.0,3061.0,0.6786944616511551,0.83
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010279/ses-01/anat/sub-010279_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010279,ses-01,176,240,256,1.0000032,1.0,1.0,18.3737154006958,10813440,9544409,0.882643173680161,0.0,4085.0,2122.293272637415,2085.0,730.2527036318735,416.0,0.6482097716958655,0.007742525188224206,121.0,974.0,3533.0,3877.0,0.7183107183754849,0.8804
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010281/ses-01/anat/sub-010281_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010281,ses-01,176,240,256,1.0000057,1.0,1.0,15.53750228881836,10813440,8438695,0.7803894967743845,0.0,3999.0,1223.14905515604,1180.0,497.6552020317829,209.0,6.8962147267327065,1.8898016737662398,355.0,503.0,2001.0,3352.0,0.684217320853051,0.8059
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010281/ses-01/anat/sub-010281_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010281,ses-01,176,240,256,1.0000057,1.0,1.0,16.458510398864746,10813440,8438695,0.7803894967743845,0.0,4089.0,2172.3290898651985,2131.0,767.7975288853714,422.0,0.4167886358387207,0.04719788400603901,164.0,905.0,3670.0,3915.0,0.7222251461160871,0.8191
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010283/ses-01/anat/sub-010283_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010283,ses-01,176,240,256,0.9999994,1.0,1.0,16.058265686035156,10813440,8759841,0.8100882790305398,0.0,3999.0,1234.939767856517,1187.0,498.50682174143196,209.0,7.76975303509411,2.0810957092107216,382.0,533.0,1955.0,3442.0,0.6818897023940278,0.8241
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010282/ses-01/anat/sub-010282_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010282,ses-01,176,240,256,1.0000014,1.0,1.0,16.5065975189209,10813440,9006522,0.8329007235440341,0.0,3999.0,1204.9425018891866,1178.0,497.11936194009235,212.0,7.504899595168165,1.9182644259936255,341.0,466.0,1899.0,3400.0,0.6828759172421516,0.8343
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010282/ses-01/anat/sub-010282_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010282,ses-01,176,240,256,1.0000014,1.0,1.0,17.478415489196777,10813440,9007293,0.8329720237038353,0.0,4086.0,2204.3836179193904,2135.0,776.2449879518779,427.0,0.391510346866617,0.10980491966692685,151.0,1012.0,3742.0,3932.0,0.7214950230997091,0.8501
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010284/ses-01/anat/sub-010284_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010284,ses-01,176,240,256,1.000003,1.0,1.0,15.914727210998535,10813440,8675993,0.8023342248165246,0.0,3999.0,1250.6699794478857,1202.0,503.46582597854143,204.0,9.126271318473034,2.301985008398641,369.0,568.0,1951.0,3598.0,0.6795303691897904,0.8201
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010283/ses-01/anat/sub-010283_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010283,ses-01,176,240,256,0.9999994,1.0,1.0,16.992664337158203,10813440,8759841,0.8100882790305398,0.0,4084.0,2150.931318388085,2117.0,749.539494378263,420.0,0.534137753548007,0.006159661966898057,143.0,953.0,3610.0,3878.0,0.7211528988447274,0.8378
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010284/ses-01/anat/sub-010284_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010284,ses-01,176,240,256,1.000003,1.0,1.0,16.87151336669922,10813440,8675993,0.8023342248165246,0.0,4083.0,2121.235872135904,2086.0,730.1901710693265,405.0,0.7575121250125534,8.447995587622516e-06,112.0,957.0,3534.0,3896.0,0.7181566356843212,0.8343
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010285/ses-01/anat/sub-010285_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010285,ses-01,176,240,256,1.0000015,1.0,1.0,15.843230247497559,10813440,8617870,0.7969591545336174,0.0,3999.0,1224.3288492400095,1181.0,498.44529771802917,218.0,8.035218273436172,2.104104240160957,391.0,533.0,1940.0,3480.0,0.6831222121441409,0.8156
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010285/ses-01/anat/sub-010285_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010285,ses-01,176,240,256,1.0000015,1.0,1.0,16.776226043701172,10813440,8617870,0.7969591545336174,0.0,4081.0,2171.909860789267,2129.0,756.1377388665796,438.0,0.3840730805608956,-0.01609275867341748,135.0,968.0,3610.0,3866.0,0.7233867010144626,0.8302
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010286/ses-01/anat/sub-010286_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010286,ses-01,176,240,256,1.0000001,1.0,1.0,15.906464576721191,10813440,8659880,0.8008441347064394,0.0,3999.0,1216.5691131978733,1176.0,506.77632586439114,220.0,7.687567624823986,2.0339659284936538,359.0,495.0,1960.0,3468.0,0.6842587527640233,0.8151
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010286/ses-01/anat/sub-010286_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010286,ses-01,176,240,256,1.0000001,1.0,1.0,16.848246574401855,10813440,8660962,0.8009441953716856,0.0,4089.0,2188.542795246071,2138.0,772.6310897390963,442.0,0.38323893205734505,0.015211824350947239,136.0,946.0,3686.0,3910.0,0.7227289242896746,0.8312
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010287/ses-01/anat/sub-010287_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010287,ses-01,176,240,256,1.0000013,1.0,1.0,17.522154808044434,10813440,9613509,0.8890333695845171,0.0,3999.0,1219.8564382682744,1185.0,477.5870478994975,209.0,8.064577954607653,1.9830832398424356,364.0,510.0,1884.0,3357.0,0.680215445250144,0.8719
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010288/ses-01/anat/sub-010288_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010288,ses-01,176,240,256,1.0000007,1.0,1.0,16.991005897521973,10813440,9322849,0.8621538566820549,0.0,3999.0,1225.1761808005256,1190.0,475.9809177038576,206.0,8.784334074136991,2.089785865354438,368.0,525.0,1871.0,3404.0,0.6787212527197402,0.8579
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010287/ses-01/anat/sub-010287_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010287,ses-01,176,240,256,1.0000013,1.0,1.0,18.521865844726562,10813440,9613509,0.8890333695845171,0.0,4087.0,2168.7220066054965,2120.0,742.789530056842,419.0,0.5332682232986286,0.09699792459606667,163.0,1030.0,3657.0,3904.0,0.7194106135741651,0.8846
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010288/ses-01/anat/sub-010288_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010288,ses-01,176,240,256,1.0000007,1.0,1.0,18.00193977355957,10813440,9322849,0.8621538566820549,0.0,4086.0,2157.4206074773924,2110.0,731.733991003915,412.0,0.6256923066518549,0.09548286109402553,151.0,1045.0,3625.0,3898.0,0.7184397468473236,0.8703
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010289/ses-01/anat/sub-010289_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010289,ses-01,176,240,256,0.99999875,1.0,1.0,17.16045570373535,10813440,8824380,0.8160566850142046,0.0,4087.0,2150.199200850371,2098.0,770.2686094588182,433.0,0.42899112333254186,0.056056132937016466,136.0,891.0,3674.0,3914.0,0.7221034180975707,0.8386
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010289/ses-01/anat/sub-010289_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010289,ses-01,176,240,256,0.99999875,1.0,1.0,16.221778869628906,10813440,8824380,0.8160566850142046,0.0,3999.0,1237.578779585648,1196.0,510.62465091553884,218.0,7.306836056247459,1.984618919674167,356.0,501.0,2015.0,3474.0,0.6850153359026558,0.8249
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010290/ses-01/anat/sub-010290_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010290,ses-01,176,240,256,0.9999997,1.0,1.0,15.761482238769531,10813440,8600210,0.7953260017163826,0.0,3999.0,1205.5338314994633,1176.0,452.8419269061051,211.0,8.110880964698556,1.9028768604840967,370.0,539.0,1841.0,3191.0,0.6789641639770695,0.8232
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010290/ses-01/anat/sub-010290_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010290,ses-01,176,240,256,0.9999997,1.0,1.0,16.726725578308105,10813440,8601319,0.7954285592743845,0.0,4085.0,2186.611333564073,2139.0,726.9233079271218,426.0,0.4503367467249304,0.08145815383788996,204.0,1078.0,3597.0,3896.0,0.7197947194367358,0.8336
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010291/ses-01/anat/sub-010291_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010291,ses-01,176,240,256,1.0000005,1.0,1.0,16.526968002319336,10813440,8504910,0.7865128950639204,0.0,4083.0,2118.909164353297,2084.0,701.0916327029502,393.0,0.8668782468992688,0.030776804424290295,139.0,1038.0,3470.0,3870.0,0.715327252325658,0.8286
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010291/ses-01/anat/sub-010291_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010291,ses-01,176,240,256,1.0000005,1.0,1.0,15.582695960998535,10813440,8502953,0.7863319165778883,0.0,3999.0,1243.6971235757742,1203.0,468.7607078840357,198.0,9.637845150798926,2.268134171309169,388.0,597.0,1875.0,3449.0,0.67547921219123,0.8179
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010292/ses-01/anat/sub-010292_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010292,ses-01,176,240,256,0.999999,1.0,1.0,16.581629753112793,10813440,9120549,0.8434456565163352,0.0,3999.0,1182.0063497274123,1180.0,391.11348437129095,206.0,6.7023266452306345,1.218485484723475,361.0,519.0,1735.0,2439.0,0.6730547191026208,0.8626
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010292/ses-01/anat/sub-010292_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010292,ses-01,176,240,256,0.999999,1.0,1.0,17.63016986846924,10813440,9121268,0.843512147845644,0.0,4086.0,2205.884314768517,2130.0,696.7232591003504,414.0,0.33405541024186824,0.35299064525819385,541.0,1210.0,3638.0,3907.0,0.7147032674559359,0.8662
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010293/ses-01/anat/sub-010293_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010293,ses-01,176,240,256,0.9999956,1.0,1.0,15.994278907775879,10813440,8854917,0.8188806707208807,0.0,3999.0,1232.9321277658503,1203.0,381.4467118563005,186.0,11.163115606563878,2.141601865400955,445.0,747.0,1753.0,2850.0,0.6640426729126693,0.8541
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010293/ses-01/anat/sub-010293_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010293,ses-01,176,240,256,0.9999956,1.0,1.0,17.039238929748535,10813440,8854917,0.8188806707208807,0.0,4089.0,2106.171713862479,2084.0,613.5319041054659,371.0,0.961538748582333,0.04821300448302043,327.0,1187.0,3116.0,3779.0,0.7058609571962484,0.8575
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010294/ses-01/anat/sub-010294_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010294,ses-01,176,240,256,0.99999714,1.0,1.0,16.895596504211426,10813440,9269101,0.8571833755030777,0.0,3999.0,1211.5873415339847,1179.0,458.01859042469124,209.0,9.17677232862268,2.113978781625956,380.0,575.0,1852.0,3286.0,0.6780065943634865,0.8581
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010294/ses-01/anat/sub-010294_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010294,ses-01,176,240,256,0.99999714,1.0,1.0,17.922985076904297,10813440,9269101,0.8571833755030777,0.0,4087.0,2177.8468757649744,2133.0,716.5689696754793,420.0,0.5107516863566675,0.012512928085517907,180.0,1067.0,3519.0,3882.0,0.7181164722991731,0.8702
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010295/ses-01/anat/sub-010295_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010295,ses-01,176,240,256,1.0000008,1.0,1.0,17.918309211730957,10813440,9283789,0.8585416851621686,0.0,4085.0,2122.913967562167,2087.0,668.2725998738998,402.0,0.6328952026721089,0.19883593112397396,350.0,1122.0,3376.0,3874.0,0.7139947726162585,0.8749
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010296/ses-01/anat/sub-010296_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010296,ses-01,176,240,256,0.9999988,1.0,1.0,16.298274993896484,10813440,8963602,0.8289315888375947,0.0,3999.0,1194.5478784087022,1179.0,382.69654174075026,201.0,6.765405807373069,1.3453141340197974,387.0,589.0,1762.0,2492.0,0.6714908000703358,0.8569
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010295/ses-01/anat/sub-010295_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010295,ses-01,176,240,256,1.0000008,1.0,1.0,16.887197494506836,10813440,9283789,0.8585416851621686,0.0,3999.0,1228.0924984400226,1202.0,402.37124765600447,202.0,8.036563613177517,1.6615435034165487,385.0,638.0,1806.0,2798.0,0.6726270213549732,0.8723
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010296/ses-01/anat/sub-010296_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010296,ses-01,176,240,256,0.9999988,1.0,1.0,17.340133666992188,10813440,8963602,0.8289315888375947,0.0,4088.0,2180.7114904253895,2133.0,670.5400688719334,405.0,0.4359069160310276,0.23789636939670455,512.0,1177.0,3488.0,3872.0,0.7139854688050297,0.8597
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010297/ses-01/anat/sub-010297_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010297,ses-01,176,240,256,1.0000027,1.0,1.0,16.783952713012695,10813440,9266485,0.8569414543383049,0.0,3999.0,1220.8631919222878,1195.0,401.05808227059197,192.0,10.488262226140977,2.0734345698842516,421.0,670.0,1768.0,2947.0,0.6688132039412195,0.8713
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010297/ses-01/anat/sub-010297_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010297,ses-01,176,240,256,1.0000027,1.0,1.0,17.84262180328369,10813440,9266485,0.8569414543383049,0.0,4082.0,2136.834428480702,2100.0,648.951266792097,384.0,0.7490723589517843,0.09328352059001298,288.0,1169.0,3302.0,3820.0,0.7119055632845361,0.8767
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010298/ses-01/anat/sub-010298_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010298,ses-01,176,240,256,0.9999948,1.0,1.0,16.81400489807129,10813440,9330707,0.8628805449514678,0.0,3999.0,1238.4058279828098,1208.0,371.58911673860536,188.0,9.748726824428271,1.9708810537121477,493.0,761.0,1773.0,2710.0,0.6644157644972465,0.8818
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010298/ses-01/anat/sub-010298_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010298,ses-01,176,240,256,0.9999948,1.0,1.0,17.878873825073242,10813440,9330807,0.8628897927024147,0.0,4083.0,2093.6032737575647,2074.0,607.1747910127687,373.0,0.723972261998989,0.004406706525648339,391.0,1162.0,3083.0,3690.0,0.7073761186050713,0.8835
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010299/ses-01/anat/sub-010299_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010299,ses-01,176,240,256,0.9999993,1.0,1.0,16.14226531982422,10813440,8958314,0.8284425677675189,0.0,3999.0,1244.1433534256557,1209.0,361.33256802367697,186.0,9.666747941195666,2.0247061460552143,589.0,786.0,1786.0,2659.0,0.6616860385887914,0.8642
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010299/ses-01/anat/sub-010299_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010299,ses-01,176,240,256,0.9999993,1.0,1.0,17.17752742767334,10813440,8958641,0.8284728079131155,0.0,4084.0,2079.9131975486016,2072.0,587.3067272684705,369.0,0.594769060637605,-0.14018814623796266,415.0,1146.0,3023.0,3489.0,0.7044224441536908,0.8652
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010301/ses-01/anat/sub-010301_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010301,ses-01,176,240,256,1.0000007,1.0,1.0,15.606306076049805,10813440,8588907,0.7942807284268466,0.0,3999.0,1227.5588821720855,1201.0,403.43119041612715,192.0,8.994265511225713,1.8590227358214009,395.0,650.0,1795.0,2912.0,0.670183157159427,0.8348
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010300/ses-01/anat/sub-010300_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010300,ses-01,176,240,256,0.9999991,1.0,1.0,16.751827239990234,10813440,8659426,0.8008021499171402,0.0,4082.0,2114.2671653987227,2094.0,638.3701708988268,393.0,0.6049686649382853,-0.07270627904510174,290.0,1114.0,3148.0,3721.0,0.7118280859045736,0.8443
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010300/ses-01/anat/sub-010300_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010300,ses-01,176,240,256,0.9999991,1.0,1.0,15.752639770507812,10813440,8659426,0.8008021499171402,0.0,3999.0,1233.6836636747055,1198.0,400.62205962901123,197.0,9.826517957471482,2.1149693913659764,477.0,734.0,1812.0,2942.0,0.6689373800526929,0.8398
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010302/ses-01/anat/sub-010302_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010302,ses-01,176,240,256,0.9999937,1.0,1.0,15.852983474731445,10813440,8740761,0.8083238081498579,0.0,3999.0,1199.334921867787,1187.0,372.99988573281234,192.0,8.089852797574633,1.5277462170767842,406.0,624.0,1729.0,2531.0,0.6675507053613889,0.8472
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010301/ses-01/anat/sub-010301_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010301,ses-01,176,240,256,1.0000007,1.0,1.0,16.605130195617676,10813440,8588907,0.7942807284268466,0.0,4087.0,2124.2552033687175,2088.0,657.8294857029516,383.0,0.8111258446615652,0.15576249131674313,302.0,1135.0,3349.0,3859.0,0.7118540431394074,0.8387
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010302/ses-01/anat/sub-010302_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010302,ses-01,176,240,256,0.9999937,1.0,1.0,16.890122413635254,10813440,8740761,0.8083238081498579,0.0,4084.0,2167.989003245827,2117.0,646.9674254496573,386.0,0.5980709207669066,0.23266515716838845,488.0,1219.0,3409.0,3843.0,0.7115319537526901,0.8498
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010303/ses-01/anat/sub-010303_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010303,ses-01,176,240,256,1.0000006,1.0,1.0,17.577133178710938,10813440,9085313,0.840187118992661,0.0,4086.0,2188.712819800485,2131.0,698.3357000294475,413.0,0.36005931880369735,0.20981880134349967,389.0,1145.0,3570.0,3875.0,0.717790990314685,0.8633
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010303/ses-01/anat/sub-010303_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010303,ses-01,176,240,256,1.0000006,1.0,1.0,16.55800151824951,10813440,9085313,0.840187118992661,0.0,3999.0,1194.95338377445,1180.0,405.56469468741517,206.0,6.659939917978832,1.4446038967979669,384.0,552.0,1787.0,2713.0,0.6750373247301565,0.8586
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010304/ses-01/anat/sub-010304_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010304,ses-01,176,240,256,1.0000002,1.0,1.0,16.22947883605957,10813440,8967529,0.8292947480172822,0.0,3999.0,1234.5489001485248,1207.0,371.32342668645595,189.0,9.540292804499007,1.8812031121482558,465.0,747.0,1768.0,2675.0,0.6650996566905626,0.8622
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010304/ses-01/anat/sub-010304_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010304,ses-01,176,240,256,1.0000002,1.0,1.0,17.26622486114502,10813440,8967529,0.8292947480172822,0.0,4088.0,2100.4146872566566,2076.0,613.305844521451,376.0,0.7276636836609711,0.07150782471147972,409.0,1169.0,3117.0,3744.0,0.7067092412329277,0.8635
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010305/ses-01/anat/sub-010305_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010305,ses-01,176,240,256,1.0000024,1.0,1.0,16.008995056152344,10813440,8894230,0.8225162390506628,0.0,3999.0,1244.799678105918,1216.0,346.688318148821,181.0,9.502362290737683,1.8301350763995297,529.0,797.0,1760.0,2480.0,0.6600972258126776,0.8633
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010306/ses-01/anat/sub-010306_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010306,ses-01,176,240,256,0.9999939,1.0,1.0,16.871732711791992,10813440,9301049,0.8601378469756156,0.0,3999.0,1186.118463519545,1178.0,386.5719847014994,201.0,6.109311411921288,1.219663764483854,372.0,540.0,1746.0,2529.0,0.6719898548165404,0.8735
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010305/ses-01/anat/sub-010305_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010305,ses-01,176,240,256,1.0000024,1.0,1.0,17.065268516540527,10813440,8894230,0.8225162390506628,0.0,4086.0,2072.31347952549,2057.0,577.397023248926,358.0,0.7606066570701322,0.02604653298077888,519.0,1179.0,2996.0,3617.0,0.7029613767015219,0.8627
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010306/ses-01/anat/sub-010306_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010306,ses-01,176,240,256,0.9999939,1.0,1.0,17.928356170654297,10813440,9301132,0.8601455226089015,0.0,4086.0,2197.5210113134617,2135.0,685.2763312539388,406.0,0.4210927556587638,0.3039375881092111,489.0,1197.0,3595.0,3892.0,0.7153535794221573,0.8767
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010307/ses-01/anat/sub-010307_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010307,ses-01,176,240,256,0.9999999,1.0,1.0,17.179302215576172,10813440,8930122,0.8258354418205492,0.0,4081.0,2113.2512979105995,2093.0,615.5677004360414,366.0,0.9319684914467361,-0.051742498662364314,275.0,1179.0,3119.0,3732.0,0.707945899259792,0.8616
