dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYE850ZVD/ses-HBNsiteCBIC/anat/sub-NDARYE850ZVD_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYE850ZVD,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.707109451293945,11534336,9905834,0.8588126789439808,0.0,1823.0,142.15525204642032,35.0,186.66634321733727,32.0,0.6117348103052307,1.2931931891236725,1.0,2.0,541.0,673.0,1.100461099846736,0.5364
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYF085LZQ/ses-HBNsiteCBIC/anat/sub-NDARYF085LZQ_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYF085LZQ,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.844184875488281,11534336,10005682,0.8674692674116655,0.0,1685.0,149.65330229363676,32.0,201.33942705276326,29.0,0.8430730075640827,1.3645870846361134,1.0,2.0,584.0,743.0,1.2039264559412972,0.5307
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYE521RDA/ses-HBNsiteRU/anat/sub-NDARYE521RDA_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYE521RDA,ses-HBNsiteRU,224,320,320,0.79998654,0.8,0.8,16.15694808959961,22937600,18970094,0.8270304652622767,0.0,836.0,62.57633636396319,6.0,94.71399384336934,5.0,1.68821998051226,1.5831921113130496,1.0,1.0,271.0,348.0,1.8707319228535169,0.4737
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYF272EDC/ses-HBNsiteCBIC/anat/sub-NDARYF272EDC_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYF272EDC,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.53917121887207,11534336,9751328,0.8454173694957386,0.0,2282.0,141.32268169012468,32.0,191.40066006595995,29.0,2.06257760730883,1.5584201085190483,1.0,3.0,554.0,707.0,0.8907130666229259,0.522
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYF463RKF/ses-HBNsiteCBIC/anat/sub-NDARYF463RKF_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYF463RKF,ses-HBNsiteCBIC,176,256,256,0.9999993,1.0,1.0,10.599063873291016,11534336,9876650,0.8562824942848899,0.0,1535.0,137.10793406671291,29.0,181.26620169345446,26.0,0.7086590721312898,1.314208685531278,1.0,2.0,522.0,660.0,1.3039414851512092,0.5331
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYF699FW0/ses-HBNsiteCBIC/anat/sub-NDARYF699FW0_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYF699FW0,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.728486061096191,11534336,10085119,0.8743562698364258,0.0,2177.0,131.99132077668096,33.0,170.16554074180345,30.0,1.066139512887741,1.3110007410580355,1.0,2.0,499.0,609.0,0.9102172571891672,0.5487
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYF135ZHU/ses-HBNsiteRU/anat/sub-NDARYF135ZHU_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYF135ZHU,ses-HBNsiteRU,224,320,320,0.7999977,0.8,0.8,18.919897079467773,22937600,20181287,0.8798342895507812,0.0,944.0,75.3966470027407,15.0,101.52231638055008,14.0,2.2766392592982694,1.537783833562854,1.0,1.0,272.0,407.0,1.8499253647121081,0.5358
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYF338WW1/ses-HBNsiteRU/anat/sub-NDARYF338WW1_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYF338WW1,ses-HBNsiteRU,224,320,320,0.8000061,0.8,0.8,17.964597702026367,22937600,19633392,0.8559479631696428,0.0,1308.0,90.8108308029504,10.0,137.07282175673248,9.0,2.4666197257468188,1.6520699340644203,1.0,1.0,371.0,538.0,1.3028884262289229,0.4837
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYF368WEA/ses-HBNsiteRU/anat/sub-NDARYF368WEA_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYF368WEA,ses-HBNsiteRU,224,320,320,0.79999965,0.8,0.8,18.020249366760254,22937600,18650011,0.8130759538922991,0.0,1179.0,99.39121365665683,16.0,128.4419880486406,15.0,0.35387429565522366,1.1443042842869446,1.0,1.0,345.0,458.0,1.5164956010656911,0.5243
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYF728BEP/ses-HBNsiteRU/anat/sub-NDARYF728BEP_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYF728BEP,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,21.099604606628418,22937600,19835629,0.8647647966657366,0.0,1022.0,124.14920020938081,81.0,126.04648888029143,79.0,-0.5158251813300727,0.7152342608228721,1.0,1.0,344.0,434.0,1.9537322599548301,0.6308
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYG391PMU/ses-HBNsiteRU/anat/sub-NDARYG391PMU_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYG391PMU,ses-HBNsiteRU,224,320,320,0.8000051,0.8,0.8,15.028926849365234,22937600,18771899,0.8183898489815848,0.0,777.0,42.66781879659591,5.0,68.9555877317778,4.0,3.58249714237805,1.9548693412553475,1.0,1.0,198.0,263.0,1.8699845024258503,0.4504
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYG819TE6/ses-HBNsiteCBIC/anat/sub-NDARYG819TE6_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYG819TE6,ses-HBNsiteCBIC,176,256,256,0.99999243,1.0,0.99999994,11.086338996887207,11534336,10037364,0.8702160228382457,0.0,1980.0,154.30883287683898,39.0,196.80712553364043,36.0,0.46004280305867384,1.2360558924525769,1.0,2.0,569.0,712.0,1.040432367779124,0.5514
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYG988PUQ/ses-HBNsiteCBIC/anat/sub-NDARYG988PUQ_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYG988PUQ,ses-HBNsiteCBIC,176,256,256,1.0000023,1.0,0.99999994,11.222773551940918,11534336,10021909,0.868876110423695,0.0,2259.0,194.53305852208396,47.0,246.03450818147485,44.0,1.4993251668197427,1.3237898578306533,1.0,2.0,701.0,850.0,0.9334379474895109,0.5532
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYG546ZFF/ses-HBNsiteRU/anat/sub-NDARYG546ZFF_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYG546ZFF,ses-HBNsiteRU,224,320,320,0.8000032,0.8,0.8,17.449621200561523,22937600,19482869,0.8493856811523437,0.0,575.0,53.57874453705971,15.0,68.61158340949275,14.0,0.8748627264030722,1.3378388927266756,1.0,1.0,197.0,254.0,2.8770141516282584,0.5443
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYG665JUD/ses-HBNsiteRU/anat/sub-NDARYG665JUD_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYG665JUD,ses-HBNsiteRU,224,320,320,0.7999976,0.8,0.8,19.34963607788086,22937600,19035349,0.8298753574916294,0.0,1456.0,125.25040244862335,39.0,148.1857029689402,38.0,1.6373711339447317,1.222295167961028,1.0,1.0,380.0,574.0,1.310024227106406,0.5629
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYH110YV9/ses-HBNsiteSI/anat/sub-NDARYH110YV9_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARYH110YV9,ses-HBNsiteSI,176,256,256,1.0000004,0.99999994,1.0,9.654152870178223,11534336,10805161,0.9367822300304066,0.0,490.0,59.11945171386155,20.0,71.12821524812607,15.0,0.8461427945208402,1.3624482797555584,3.0,4.0,213.0,265.0,3.584461439873596,0.6023
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYH480GTD/ses-HBNsiteSI/anat/sub-NDARYH480GTD_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARYH480GTD,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,8.578985214233398,11534336,10152345,0.88018460707231,0.0,787.0,52.63072787617048,12.0,69.69718855522753,9.0,2.377687444643989,1.6001006050453184,2.0,3.0,191.0,287.0,2.1190710193749522,0.5445
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYG874EKA/ses-HBNsiteRU/anat/sub-NDARYG874EKA_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYG874EKA,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,18.581130981445312,22937600,19158658,0.835251203264509,0.0,1296.0,107.08679757214728,20.0,135.05155800985622,19.0,0.46504408616867554,1.1405622486711913,1.0,1.0,378.0,461.0,1.4113191542008363,0.5416
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYH603BDN/ses-HBNsiteCBIC/anat/sub-NDARYH603BDN_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYH603BDN,ses-HBNsiteCBIC,176,256,256,0.9999964,1.0,1.0,11.441139221191406,11534336,9653906,0.8369711095636542,0.0,2667.0,188.64809456400343,101.0,205.46714166664208,93.0,2.037252675031344,1.340061636874665,2.0,4.0,607.0,799.0,0.8427447087482774,0.5991
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYH697TPA/ses-HBNsiteCBIC/anat/sub-NDARYH697TPA_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYH697TPA,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.707001686096191,11534336,9968529,0.8642481890591708,0.0,2010.0,147.63779711128893,28.0,198.5623867839249,25.0,1.3964627851083051,1.4176920348482804,1.0,2.0,573.0,718.0,1.0003659260563593,0.5295
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYH996DA9/ses-HBNsiteSI/anat/sub-NDARYH996DA9_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARYH996DA9,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,8.424046516418457,11534336,10067850,0.8728590878573331,0.0,534.0,56.304507218522325,13.0,78.46667028517244,9.0,2.201180733368707,1.691001903062052,2.0,3.0,237.0,299.0,3.1685610175044423,0.5238
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYH951HH5/ses-HBNsiteRU/anat/sub-NDARYH951HH5_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYH951HH5,ses-HBNsiteRU,224,320,320,0.80000246,0.8,0.8,17.30996322631836,22937600,18991612,0.8279685756138393,0.0,861.0,74.75942974193028,11.0,103.5887596928794,10.0,0.9328283911062343,1.3650868107636165,1.0,1.0,295.0,362.0,1.9760755430058108,0.5062
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYJ536MCR/ses-HBNsiteSI/anat/sub-NDARYJ536MCR_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARYJ536MCR,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,9.769651412963867,11534336,10624565,0.921124978498979,0.0,578.0,63.67996713277203,22.0,78.39223227476785,17.0,2.5089771645371224,1.6468021800607486,2.0,4.0,233.0,328.0,3.1386570592415204,0.5888
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYJ245AAD/ses-HBNsiteRU/anat/sub-NDARYJ245AAD_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYJ245AAD,ses-HBNsiteRU,224,320,320,0.80000544,0.8000001,0.8,17.643628120422363,22937600,18692576,0.814931640625,0.0,1201.0,102.65427627524424,12.0,141.16482772094955,11.0,1.439056391326556,1.3775410053781905,1.0,1.0,368.0,550.0,1.4602937076220652,0.5027
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYJ301DYN/ses-HBNsiteRU/anat/sub-NDARYJ301DYN_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYJ301DYN,ses-HBNsiteRU,224,320,320,0.79999477,0.8,0.8,17.719390869140625,22937600,18919757,0.824835946219308,0.0,843.0,73.47904198769572,14.0,98.9267333289192,13.0,0.868301148426724,1.3228109671667565,1.0,1.0,276.0,349.0,2.0445769754574568,0.5159
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYJ334EHH/ses-HBNsiteRU/anat/sub-NDARYJ334EHH_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYJ334EHH,ses-HBNsiteRU,224,320,320,0.7999987,0.8,0.8,18.31203556060791,22937600,19106841,0.8329921613420759,0.0,1362.0,101.2589696538533,15.0,135.40581622951524,14.0,0.6096453987592607,1.2318279815394417,1.0,1.0,364.0,496.0,1.3147578485789837,0.5194
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYK042VMG/ses-HBNsiteCBIC/anat/sub-NDARYK042VMG_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYK042VMG,ses-HBNsiteCBIC,176,256,256,0.9999983,1.0,1.0,10.822099685668945,11534336,10188666,0.8833335529674183,0.0,2058.0,159.73880584563278,33.0,196.96767046258987,31.0,0.31047276257272083,1.075427759956317,1.0,2.0,553.0,663.0,0.9650023231080533,0.5661
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYJ638RTN/ses-HBNsiteRU/anat/sub-NDARYJ638RTN_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYJ638RTN,ses-HBNsiteRU,224,320,320,0.7999985,0.8,0.8,19.696033477783203,22937600,19074414,0.8315784563337053,0.0,2204.0,137.27994705368144,36.0,177.32062508665976,35.0,3.819082849974972,1.6976933835469485,1.0,1.0,473.0,740.0,0.9063617718665347,0.5347
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYK164AEJ/ses-HBNsiteCBIC/anat/sub-NDARYK164AEJ_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYK164AEJ,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,11.746541023254395,11534336,10062527,0.8723975961858575,0.0,2230.0,211.54757060527638,73.0,237.94967035823407,69.0,-0.44797142547953195,0.8761520718903296,1.0,3.0,674.0,809.0,0.9761721444852076,0.5969
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYL090TGH/ses-HBNsiteCBIC/anat/sub-NDARYL090TGH_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYL090TGH,ses-HBNsiteCBIC,176,256,256,0.9999959,1.0,1.0,10.389713287353516,11534336,10157787,0.8806564157659357,0.0,1390.0,113.67514420217711,19.0,170.77612597460214,15.0,1.747136003491054,1.648522043909382,1.0,2.0,496.0,660.0,1.368061044240093,0.495
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYJ694EU0/ses-HBNsiteRU/anat/sub-NDARYJ694EU0_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYJ694EU0,ses-HBNsiteRU,224,320,320,0.8000052,0.8,0.8,17.818918228149414,22937600,18878480,0.8230364118303571,0.0,1358.0,95.18757098029079,16.0,128.0366064842797,15.0,1.159563698701632,1.3639411654089924,1.0,1.0,357.0,489.0,1.326949552953771,0.5149
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYL272HDW/ses-HBNsiteSI/anat/sub-NDARYL272HDW_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARYL272HDW,ses-HBNsiteSI,176,256,256,0.999999,0.99999994,1.0,9.824532508850098,11534336,11357627,0.9846797422929243,0.0,520.0,50.243368090887294,16.0,70.30443836326558,11.0,3.143519497195693,1.886294947663832,2.0,3.0,211.0,281.0,3.256682302663981,0.5619
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYK942YHY/ses-HBNsiteRU/anat/sub-NDARYK942YHY_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYK942YHY,ses-HBNsiteRU,224,320,320,0.79999775,0.8000001,0.8,18.234893798828125,22937600,19406077,0.8460378156389509,0.0,807.0,70.02326709308636,24.0,90.65626231064213,22.0,1.4878158124991145,1.4977020699101098,1.0,1.0,265.0,338.0,2.2451581585366056,0.5412
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYL284NDM/ses-HBNsiteCBIC/anat/sub-NDARYL284NDM_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYL284NDM,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.976288795471191,11534336,10022444,0.8689224936745383,0.0,1424.0,160.5087387866672,43.0,197.3373509355579,40.0,0.29226219371848217,1.1521064955099445,1.0,2.0,575.0,706.0,1.4484645531708924,0.5639
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYL438DCK/ses-HBNsiteSI/anat/sub-NDARYL438DCK_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARYL438DCK,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,9.524100303649902,11534336,10149559,0.8799430673772638,0.0,832.0,73.80679603911855,22.0,91.00372544889164,18.0,1.2807147489751731,1.3890084116611472,2.0,3.0,261.0,356.0,2.21409465179069,0.5708
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYL443NG6/ses-HBNsiteCUNY/anat/sub-NDARYL443NG6_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYL443NG6,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,11.779814720153809,11534336,10262232,0.889711553400213,0.0,2132.0,223.36809916205362,71.0,304.33914873175155,66.0,1.5516706682541397,1.5714322422109859,1.0,3.0,910.0,1171.0,1.0423569033754265,0.5359
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYL124VM6/ses-HBNsiteRU/anat/sub-NDARYL124VM6_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYL124VM6,ses-HBNsiteRU,224,320,320,0.7999997,0.8,0.8000001,17.154314041137695,22937600,19234030,0.8385371616908482,0.0,977.0,73.74215585605305,16.0,103.61045889131971,15.0,1.9673783136290073,1.5868743106433363,1.0,1.0,292.0,396.0,1.7832459509311707,0.5065
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYM063XB8/ses-HBNsiteCBIC/anat/sub-NDARYM063XB8_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYM063XB8,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.368186950683594,11534336,10004998,0.867409966208718,0.0,2547.0,140.30999116641502,21.0,187.3727738041961,19.0,0.8457321272720151,1.3011319665633063,1.0,2.0,541.0,664.0,0.7687391241677087,0.5319
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYM257RR6/ses-HBNsiteSI/anat/sub-NDARYM257RR6_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARYM257RR6,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,9.176164627075195,11534336,10359024,0.8981031938032671,0.0,543.0,62.41428700232763,18.0,81.93771005002135,14.0,2.0969573255807505,1.5989222583105978,2.0,3.0,240.0,323.0,3.256921445637378,0.5547
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYM277DEA/ses-HBNsiteCBIC/anat/sub-NDARYM277DEA_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYM277DEA,ses-HBNsiteCBIC,176,256,256,0.99999857,1.0,1.0,10.544231414794922,11534336,10112738,0.8767507726495917,0.0,1609.0,159.14544132360592,18.0,217.2907430669458,16.0,0.6241517390077833,1.276270244759107,1.0,2.0,616.0,775.0,1.2087189538607928,0.5257
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYL758JGG/ses-HBNsiteRU/anat/sub-NDARYL758JGG_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYL758JGG,ses-HBNsiteRU,224,320,320,0.8000024,0.8,0.8,19.47719955444336,22937600,19132299,0.8341020420619419,0.0,1595.0,138.77368793995953,31.0,161.02645374720797,30.0,-0.4562097126130982,0.8349286926576127,1.0,1.0,432.0,519.0,1.2033184989544288,0.5697
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYM695TZY/ses-HBNsiteSI/anat/sub-NDARYM695TZY_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARYM695TZY,ses-HBNsiteSI,176,256,256,0.999999,1.0,1.0,9.865023612976074,11534336,10915736,0.9463688243519176,0.0,443.0,57.70251350893792,22.0,69.72152042966879,17.0,1.1197712305356724,1.425723253214873,2.0,3.0,208.0,267.0,4.0065678865611565,0.6044
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYM994YF0/ses-HBNsiteCBIC/anat/sub-NDARYM994YF0_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYM994YF0,ses-HBNsiteCBIC,176,256,256,0.9999995,1.0,1.0,11.083222389221191,11534336,9639958,0.835761850530451,0.0,2463.0,157.0670364953872,76.0,184.29563499025244,70.0,5.379138151615093,1.8022507846608884,1.0,3.0,495.0,757.0,0.8772280440703307,0.5732
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYM832PX3/ses-HBNsiteSI/anat/sub-NDARYM832PX3_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARYM832PX3,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,9.478278160095215,11534336,11402450,0.9885657917369496,0.0,424.0,41.67789176887423,15.0,57.7962601925818,10.0,3.698641048509087,2.003030067193064,2.0,3.0,176.0,255.0,3.807447772207183,0.5684
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYM334BZ5/ses-HBNsiteRU/anat/sub-NDARYM334BZ5_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYM334BZ5,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,18.983176231384277,22937600,19312285,0.8419488089425223,0.0,1088.0,96.88271978173479,22.0,116.94775887814717,21.0,0.16908873568791893,1.0355304426778809,1.0,1.0,314.0,411.0,1.6698375966590624,0.56
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYM586MYN/ses-HBNsiteCBIC/anat/sub-NDARYM586MYN_ses-HBNsiteCBIC_acq-HCP_T1w.nii.gz,,,,,sub-NDARYM586MYN,ses-HBNsiteCBIC,224,320,320,0.799999,0.8,0.8,15.36142349243164,22937600,17805241,0.7762469046456473,0.0,446.0,48.01705688791294,15.0,56.028370736846895,14.0,0.8316919734212496,1.123944437403296,1.0,1.0,151.0,210.0,3.5498889641617097,0.548
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYN152YMW/ses-HBNsiteCBIC/anat/sub-NDARYN152YMW_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYN152YMW,ses-HBNsiteCBIC,176,256,256,1.0,0.99999994,0.99999994,10.206921577453613,11534336,9898802,0.8582030209628019,0.0,1764.0,128.5891794784864,17.0,182.69147255816432,14.0,1.06656744854034,1.4343884277266445,1.0,2.0,526.0,672.0,1.0870561116538422,0.5066
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYN174NPH/ses-HBNsiteCBIC/anat/sub-NDARYN174NPH_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYN174NPH,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.939300537109375,11534336,9992054,0.8662877516313032,0.0,2815.0,148.66952720631815,32.0,200.1321864692042,29.0,2.221974893141753,1.479477728741192,1.0,2.0,553.0,699.0,0.721834841919297,0.5303
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYN474PEK/ses-HBNsiteCBIC/anat/sub-NDARYN474PEK_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYN474PEK,ses-HBNsiteCBIC,176,256,256,0.99999815,1.0,1.0,10.73520565032959,11534336,10457282,0.9066219329833984,0.0,1294.0,123.3227668528017,20.0,191.95990880561138,16.0,2.6250486633843737,1.8548494495013839,1.0,3.0,580.0,770.0,1.4977730974441226,0.4911
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYN484LLR/ses-HBNsiteSI/anat/sub-NDARYN484LLR_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARYN484LLR,ses-HBNsiteSI,176,256,256,0.9999952,1.0,1.0,9.757619857788086,11534336,10234922,0.8873438401655718,0.0,657.0,79.2526206843589,26.0,92.2520064431007,21.0,0.4163979206959558,1.2040261609832725,3.0,4.0,275.0,333.0,2.8450853171258235,0.595
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYP495KFK/ses-HBNsiteSI/anat/sub-NDARYP495KFK_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARYP495KFK,ses-HBNsiteSI,176,256,256,0.9999938,1.0,1.0,9.438572883605957,11534336,10047197,0.8710685209794478,0.0,1132.0,78.69358717660259,26.0,92.30051296885004,23.0,1.5396725815598558,1.3149737876828747,2.0,3.0,251.0,370.0,1.6446110656805908,0.5848
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYP863PZ4/ses-HBNsiteCBIC/anat/sub-NDARYP863PZ4_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARYP863PZ4,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.284801483154297,11534336,9889337,0.8573824275623668,0.0,1387.0,130.44158379879258,19.0,190.88582205400797,16.0,1.0738295054534825,1.473879588463199,1.0,2.0,542.0,713.0,1.3818334925831612,0.4955
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARYN254VW6/ses-HBNsiteRU/anat/sub-NDARYN254VW6_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARYN254VW6,ses-HBNsiteRU,224,320,320,0.8000012,0.8,0.79999995,18.60346031188965,22937600,19121841,0.8336461094447545,0.0,993.0,84.32873173665652,19.0,109.14131774666282,17.0,0.8997736143969117,1.2985430466920656,1.0,1.0,308.0,393.0,1.830933912965956,0.5338
