dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082563/ses-MRI1/anat/sub-A00082563_ses-MRI1_run-01_T1wNav.nii.gz,,,,,sub-A00082563,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.586026191711426,4685824.0,2812426.0,0.6001988124180507,0.0,194.0,20.741758894278462,7.0,30.227199467159856,6.0,4.362711919599356,2.137881515544881,1.0,1.0,92.0,131.0,6.584633154915976,0.4115
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082563/ses-MRI1/anat/sub-A00082563_ses-MRI1_run-02_T1wNav.nii.gz,,,,,sub-A00082563,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7254486083984375,4685824.0,3112345.0,0.6642044174087631,0.0,201.0,18.39500665896615,6.0,27.848188409689563,5.0,5.916973547633392,2.3908284379325178,1.0,1.0,84.0,125.0,6.2377326931569055,0.4253
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082524/ses-MRI1/anat/sub-A00082524_ses-MRI1_T1w.nii.gz,,,,,sub-A00082524,ses-MRI1,176.0,256.0,256.0,1.0000016689300537,1.0,1.0,9.86788272857666,11534336.0,10112866.0,0.876761869950728,0.0,1689.0,130.39076716728968,22.0,179.939980782908,18.0,1.305888773926406,1.4246137929275526,2.0,3.0,490.0,679.0,1.1511364155267796,0.5242
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082563/ses-MRI1/anat/sub-A00082563_ses-MRI1_run-03_T1wNav.nii.gz,,,,,sub-A00082563,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7254486083984375,4685824.0,3112345.0,0.6642044174087631,0.0,201.0,18.39500665896615,6.0,27.848188409689563,5.0,5.916973547633392,2.3908284379325178,1.0,1.0,84.0,125.0,6.2377326931569055,0.4253
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082532/ses-MRI1/anat/sub-A00082532_ses-MRI1_T1w.nii.gz,,,,,sub-A00082532,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.831003189086914,11534336.0,10181933.0,0.8827498175881126,0.0,1550.0,184.53447916029305,68.0,209.1333972335267,64.0,-0.24226128103982614,0.9166173157849433,2.0,3.0,569.0,727.0,1.359411273066094,0.5981
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082666/ses-MRI1/anat/sub-A00082666_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00082666,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.628854751586914,4685824.0,2876302.0,0.61383056640625,0.0,219.0,21.25695076525344,7.0,30.82582751279187,6.0,4.078903135805548,2.0549611597737734,1.0,1.0,92.0,130.0,6.045052521288789,0.4176
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082563/ses-MRI1/anat/sub-A00082563_ses-MRI1_run-01_T1w.nii.gz,,,,,sub-A00082563,ses-MRI1,176.0,256.0,256.0,0.999994695186615,0.9999999403953552,1.0,10.652772903442383,11534336.0,10172877.0,0.8819646835327148,0.0,1383.0,183.99857139725566,26.0,260.5803514674843,20.0,0.6454860715915736,1.3739018934264386,2.0,4.0,749.0,900.0,1.4800668596564084,0.516
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082734/ses-MRI1/anat/sub-A00082734_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00082734,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7375993728637695,4685824.0,3037501.0,0.64823198651934,0.0,182.0,20.48815325492897,7.0,28.881011090208688,6.0,3.687223580701162,2.011522034727904,1.0,1.0,88.0,122.0,6.929507722054623,0.4402
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082563/ses-MRI1/anat/sub-A00082563_ses-MRI1_run-02_T1w.nii.gz,,,,,sub-A00082563,ses-MRI1,176.0,256.0,256.0,0.9999985098838806,1.0,1.0000001192092896,10.807172775268555,11534336.0,10152147.0,0.8801674409346147,0.0,2209.0,170.49224415288708,33.0,227.23215582312383,27.0,0.6323029611181381,1.3186235291210653,2.0,4.0,644.0,782.0,0.9450854175832102,0.5393
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082781/ses-MRI1/anat/sub-A00082781_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00082781,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.637944221496582,4685824.0,2976124.0,0.6351335432145979,0.0,165.0,18.626590827532723,7.0,26.13766700346476,6.0,3.520490709506703,2.011574979882641,1.0,1.0,82.0,109.0,7.2556312714196896,0.4371
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082666/ses-MRI1/anat/sub-A00082666_ses-MRI1_T1w.nii.gz,,,,,sub-A00082666,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.472689628601074,11534336.0,10235164.0,0.8873648210005327,0.0,1260.0,159.93111561280307,26.0,220.35351837646138,20.0,0.4677632105573726,1.323344488388719,2.0,4.0,640.0,763.0,1.602375232448803,0.5285
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082804/ses-MRI1/anat/sub-A00082804_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00082804,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.8561973571777344,4685824.0,3160669.0,0.6745172247186407,0.0,166.0,21.017217873810893,8.0,28.622891881986103,7.0,2.6699983825828255,1.8248714423762273,1.0,1.0,88.0,116.0,7.463639356543481,0.4606
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082734/ses-MRI1/anat/sub-A00082734_ses-MRI1_T1w.nii.gz,,,,,sub-A00082734,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.885324478149414,11534336.0,10175246.0,0.8821700703014027,0.0,1484.0,191.86563047222643,31.0,248.63426545253375,27.0,0.38273344833954015,1.2171389900702205,2.0,4.0,692.0,879.0,1.415244494242149,0.5491
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082942/ses-MRI1/anat/sub-A00082942_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00082942,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7844648361206055,4685824.0,3163213.0,0.6750601388357736,0.0,168.0,19.056990471397278,7.0,26.268821362035382,6.0,3.0401089941555544,1.894908477305526,1.0,1.0,79.0,109.0,7.181901766022327,0.4574
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082781/ses-MRI1/anat/sub-A00082781_ses-MRI1_T1w.nii.gz,,,,,sub-A00082781,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.699164390563965,11534336.0,10248905.0,0.8885561336170543,0.0,2300.0,172.63476859235206,30.0,232.80266070248,25.0,0.7175255899815367,1.3304855527820223,2.0,4.0,668.0,802.0,0.9017885872277486,0.5369
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082969/ses-MRI1/anat/sub-A00082969_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00082969,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.4744882583618164,4685824.0,2781043.0,0.593501377772618,0.0,186.0,19.680182938559383,6.0,28.107381284043388,5.0,3.757746809172925,1.9830170789881423,1.0,1.0,82.0,119.0,6.606369637938257,0.4139
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082804/ses-MRI1/anat/sub-A00082804_ses-MRI1_T1w.nii.gz,,,,,sub-A00082804,ses-MRI1,176.0,256.0,256.0,0.9999985694885254,0.9999999403953552,1.0,10.633050918579102,11534336.0,9998137.0,0.8668151335282759,0.0,1596.0,195.83475251439344,34.0,242.81008847274734,30.0,-0.010860102346404332,1.0624304921088028,2.0,4.0,658.0,809.0,1.3161268075325703,0.5591
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083080/ses-MRI1/anat/sub-A00083080_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00083080,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.492067337036133,4685824.0,2763000.0,0.5896508276879371,0.0,140.0,19.345591748099892,7.0,26.578497433225895,6.0,2.079639967570004,1.7209864559305517,1.0,1.0,80.0,106.0,8.042351112870909,0.4234
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082942/ses-MRI1/anat/sub-A00082942_ses-MRI1_T1w.nii.gz,,,,,sub-A00082942,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.217501640319824,11534336.0,10428253.0,0.9041051864624023,0.0,1212.0,156.32279567824065,58.0,178.8295424627296,52.0,0.21325312226925108,1.1001892496603032,3.0,5.0,514.0,634.0,1.7530590541818465,0.6058
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082969/ses-MRI1/anat/sub-A00082969_ses-MRI1_T1w.nii.gz,,,,,sub-A00082969,ses-MRI1,176.0,256.0,256.0,0.9999997019767761,1.0,1.0,11.174903869628906,11534336.0,10340258.0,0.896476225419478,0.0,1424.0,189.30843224608128,36.0,242.5246086286706,31.0,0.5904183165506085,1.2590605445545726,2.0,4.0,691.0,858.0,1.492251523604262,0.5594
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083138/ses-MRI1/anat/sub-A00083138_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00083138,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.1111459732055664,4685824.0,3438253.0,0.7337563254616477,0.0,175.0,23.09382439279483,9.0,30.311029806829822,8.0,2.3118197820086843,1.7250180380991569,1.0,1.0,93.0,123.0,7.448707376044209,0.4952
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083631/ses-MRI1/anat/sub-A00083631_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00083631,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.688322067260742,4685824.0,2952599.0,0.6301130814985796,0.0,223.0,21.837147543570936,7.0,32.62023705231656,6.0,4.847976197267125,2.1804533815920615,1.0,1.0,94.0,144.0,5.9750081545782985,0.4149
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083080/ses-MRI1/anat/sub-A00083080_ses-MRI1_T1w.nii.gz,,,,,sub-A00083080,ses-MRI1,176.0,256.0,256.0,1.0000003576278687,1.0,1.0,10.205748558044434,11534336.0,10135466.0,0.8787212371826172,0.0,1693.0,141.30369141389255,27.0,185.53154146580195,21.0,0.33620006212069153,1.2621816807085562,3.0,5.0,536.0,651.0,1.1869975457036397,0.5444
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083138/ses-MRI1/anat/sub-A00083138_ses-MRI1_T1w.nii.gz,,,,,sub-A00083138,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.668035507202148,11534336.0,10113130.0,0.8767847581343218,0.0,1333.0,187.26241321925062,42.0,222.39564320680273,38.0,-0.09425140853305347,0.9991378326842922,2.0,4.0,609.0,777.0,1.5731026207991194,0.5787
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083731/ses-MRI1/anat/sub-A00083731_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00083731,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.779952049255371,4685824.0,3033328.0,0.6473414281031469,0.0,252.0,22.764036068634844,7.0,34.89556675991432,6.0,5.569820371073542,2.3277853370986983,1.0,1.0,104.0,157.0,5.534246695345075,0.4139
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083847/ses-MRI1/anat/sub-A00083847_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00083847,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.5304813385009766,4685824.0,2921205.0,0.6234132993471372,0.0,151.0,16.9327027716302,6.0,24.490180430371417,5.0,3.7192887258736134,2.081406056529161,1.0,1.0,78.0,102.0,7.416741261195744,0.4236
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083631/ses-MRI1/anat/sub-A00083631_ses-MRI1_T1w.nii.gz,,,,,sub-A00083631,ses-MRI1,176.0,256.0,256.0,1.000004768371582,1.0,1.0,10.861252784729004,11534336.0,10237215.0,0.8875426379117098,0.0,1375.0,184.9040355213796,32.0,240.8290638998914,27.0,0.5110298613327844,1.2819692661423387,3.0,5.0,707.0,837.0,1.5291463617590144,0.5501
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083982/ses-MRI1/anat/sub-A00083982_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00083982,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7124862670898438,4685824.0,2968033.0,0.6334068458397072,0.0,234.0,22.317481982174726,7.0,33.28583971421317,6.0,5.568495524321174,2.268419751393258,1.0,1.0,96.0,147.0,5.820226264669717,0.4169
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083731/ses-MRI1/anat/sub-A00083731_ses-MRI1_T1w.nii.gz,,,,,sub-A00083731,ses-MRI1,176.0,256.0,256.0,1.0000040531158447,1.0,1.0,10.75963020324707,11534336.0,10197653.0,0.8841127048839222,0.0,2279.0,196.9101900211745,29.0,268.2393362794646,23.0,0.44829647529191696,1.2905942273424538,2.0,4.0,760.0,930.0,0.9177408734083993,0.5313
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00084628/ses-MRI1/anat/sub-A00084628_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00084628,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.0574874877929688,4685824.0,3307925.0,0.7059430742597247,0.0,234.0,24.768422802814452,9.0,33.82356702887708,8.0,3.1772720513631265,1.8718480432209215,1.0,1.0,101.0,141.0,6.0811026766858385,0.4714
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00084901/ses-MRI1/anat/sub-A00084901_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00084901,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.896137237548828,4685824.0,3232820.0,0.6899149434549825,0.0,241.0,21.84076162607259,7.0,33.11888174100594,6.0,5.787123210848172,2.334851892821282,1.0,1.0,96.0,148.0,5.691244165626588,0.433
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083847/ses-MRI1/anat/sub-A00083847_ses-MRI1_T1w.nii.gz,,,,,sub-A00083847,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.340476036071777,11534336.0,10343032.0,0.8967167247425426,0.0,2107.0,130.62251774914745,26.0,172.11918054972978,22.0,2.3111500705369314,1.503104750798891,2.0,3.0,482.0,649.0,0.9440997246199473,0.5497
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083982/ses-MRI1/anat/sub-A00083982_ses-MRI1_T1w.nii.gz,,,,,sub-A00083982,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.779541969299316,11534336.0,10280417.0,0.8912881504405629,0.0,1656.0,193.66948967147928,28.0,273.51317265248184,22.0,0.7400652854263052,1.3842997040694254,2.0,4.0,796.0,953.0,1.2512525071071676,0.5201
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00084956/ses-MRI1/anat/sub-A00084956_ses-MRI1_T1w.nii.gz,,,,,sub-A00084956,ses-MRI1,88.0,256.0,256.0,1.0000029802322388,1.0,0.9999999403953552,5.470232963562012,5767168.0,5045475.0,0.8748618039217863,0.0,1358.0,199.0854361581417,37.0,252.6085337265892,33.0,-0.08370861190820778,1.103378625060531,2.0,4.0,698.0,834.0,1.5628262021709833,0.5528
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00084956/ses-MRI1/anat/sub-A00084956_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00084956,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9044694900512695,4685824.0,3268310.0,0.6974888514805507,0.0,191.0,20.55636766402208,7.0,29.67264049348575,6.0,4.314809782717939,2.13017819508278,1.0,1.0,91.0,127.0,6.700971977811684,0.4517
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00084628/ses-MRI1/anat/sub-A00084628_ses-MRI1_T1w.nii.gz,,,,,sub-A00084628,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.805976867675781,11534336.0,10148127.0,0.8798189163208008,0.0,1479.0,210.64399814862387,40.0,253.0757982298528,38.0,-0.2115505292045743,0.9796066987838613,1.0,3.0,683.0,901.0,1.434854643565306,0.5748
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00084956/ses-MRI2/anat/sub-A00084956_ses-MRI2_T1wNav.nii.gz,,,,,sub-A00084956,ses-MRI2,32.0,32.0,32.0,8.0,8.0,8.0,2.7548484802246094,4685824.0,3103039.0,0.6622184273246285,0.0,165.0,19.90013628575084,7.0,27.868193337745232,6.0,2.9228505962982005,1.9135355602978574,1.0,1.0,87.0,113.0,7.353922612675849,0.4475
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00084901/ses-MRI1/anat/sub-A00084901_ses-MRI1_T1w.nii.gz,,,,,sub-A00084901,ses-MRI1,176.0,256.0,256.0,1.0000048875808716,1.0,1.0,10.908417701721191,11534336.0,10279709.0,0.8912267684936523,0.0,1743.0,179.85870893816158,35.0,225.6535541444552,31.0,0.8629605307821278,1.2640124947851399,2.0,4.0,626.0,848.0,1.2091584799005786,0.5654
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085066/ses-MRI1/anat/sub-A00085066_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00085066,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.721930503845215,4685824.0,3092815.0,0.6600365271935096,0.0,160.0,18.967046848906254,8.0,25.4912408778887,7.0,3.156821384587034,1.902371975979519,1.0,1.0,78.0,106.0,7.470500517579035,0.4599
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085297/ses-MRI1/anat/sub-A00085297_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00085297,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7053089141845703,4685824.0,2968437.0,0.6334930633331513,0.0,202.0,21.343061685324635,8.0,28.95285069926427,7.0,3.6241327779369374,1.9380232638390733,1.0,1.0,86.0,120.0,6.526757368857778,0.446
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00084956/ses-MRI2/anat/sub-A00084956_ses-MRI2_T1w.nii.gz,,,,,sub-A00084956,ses-MRI2,176.0,256.0,256.0,1.0,1.0,1.0,10.28192138671875,11534336.0,10079128.0,0.8738368641246449,0.0,1354.0,157.88378637517056,27.0,207.73450201557552,23.0,0.1365130678644828,1.1770287334588942,2.0,3.0,575.0,703.0,1.4869130919467919,0.5399
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085298/ses-MRI1/anat/sub-A00085298_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00085298,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.713212013244629,4685824.0,3002451.0,0.6407519787341565,0.0,211.0,20.799706306614162,7.0,30.180488887363886,6.0,5.1333182216665065,2.2009360382638103,1.0,1.0,89.0,132.0,6.231724153587218,0.4286
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085391/ses-MRI1/anat/sub-A00085391_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00085391,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.6877670288085938,4685824.0,3032413.0,0.6471461582850743,0.0,142.0,19.45714914162418,8.0,25.491094165284714,7.0,2.47282522156134,1.759951410958912,1.0,1.0,77.0,106.0,8.202399534904018,0.4621
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085066/ses-MRI1/anat/sub-A00085066_ses-MRI1_T1w.nii.gz,,,,,sub-A00085066,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.646087646484375,11534336.0,10261377.0,0.8896374268965288,0.0,1275.0,146.58401898692543,41.0,175.36985484438765,38.0,0.21802760619504058,1.0999474486149368,1.0,3.0,486.0,620.0,1.6100233320941053,0.582
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085298/ses-MRI1/anat/sub-A00085298_ses-MRI1_T1w.nii.gz,,,,,sub-A00085298,ses-MRI1,176.0,256.0,256.0,1.0000004768371582,1.0,1.0,10.398743629455566,11534336.0,10071248.0,0.8731536865234375,0.0,1681.0,176.3509385331391,28.0,227.6022332988682,24.0,0.02244823136236862,1.1281426237363041,2.0,3.0,631.0,762.0,1.221220178399494,0.5467
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085297/ses-MRI1/anat/sub-A00085297_ses-MRI1_T1w.nii.gz,,,,,sub-A00085297,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.9077730178833,11534336.0,10284104.0,0.8916078047318892,0.0,1307.0,182.94222559398466,32.0,238.64356721632134,27.0,0.19980029564855073,1.198337283546575,2.0,4.0,674.0,805.0,1.5964986830569035,0.55
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085665/ses-MRI1/anat/sub-A00085665_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00085665,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.979863166809082,4685824.0,3336463.0,0.7120333584872159,0.0,235.0,21.225924279693796,7.0,30.43066751700982,6.0,4.855069261609014,2.145408578898994,1.0,1.0,89.0,132.0,5.797496438413153,0.4588
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085795/ses-MRI1/anat/sub-A00085795_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00085795,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.813335418701172,4685824.0,3066115.0,0.6543384898792614,0.0,216.0,22.933879192398198,8.0,33.18039823212645,7.0,3.670628798486021,1.9979126111037853,1.0,1.0,99.0,140.0,6.213696178539778,0.4334
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085391/ses-MRI1/anat/sub-A00085391_ses-MRI1_T1w.nii.gz,,,,,sub-A00085391,ses-MRI1,176.0,256.0,256.0,1.0000020265579224,1.0,1.0,11.152779579162598,11534336.0,10229367.0,0.8868622346357866,0.0,1337.0,185.24021955610743,52.0,222.0810913314695,46.0,0.2939111803045966,1.1444667223883198,4.0,6.0,629.0,770.0,1.6070914382548107,0.5814
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085796/ses-MRI1/anat/sub-A00085796_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00085796,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.4407482147216797,4685824.0,2776255.0,0.5924795724295236,0.0,144.0,16.97356582878734,7.0,22.55822073065755,6.0,3.1030311822316,1.8926169718203572,1.0,1.0,69.0,95.0,7.80456980781017,0.4362
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085951/ses-MRI1/anat/sub-A00085951_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00085951,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,0.0664663314819336,98304.0,75455.0,0.7675679524739584,0.0,144.0,20.255410509575242,8.0,25.108204172218684,7.0,1.8195539188214491,1.5916917931810552,1.0,1.0,76.0,100.4600000000064,8.316213630871172,0.5203
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085665/ses-MRI1/anat/sub-A00085665_ses-MRI1_T1w.nii.gz,,,,,sub-A00085665,ses-MRI1,176.0,256.0,256.0,0.999998927116394,1.0,1.0,11.293763160705566,11534336.0,10183494.0,0.8828851526433771,0.0,1909.0,216.90991932631374,46.0,266.5775981104782,42.0,0.4980423175302744,1.1751719462308798,2.0,4.0,733.0,904.0,1.1457844632933987,0.57
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085795/ses-MRI1/anat/sub-A00085795_ses-MRI1_T1w.nii.gz,,,,,sub-A00085795,ses-MRI1,176.0,256.0,256.0,1.0000017881393433,1.0,1.0,10.699873924255371,11534336.0,10172812.0,0.8819590481844816,0.0,1847.0,178.34749506822695,32.0,238.3180090634033,26.0,0.34174286791168784,1.2711059375375529,2.0,5.0,686.0,839.0,1.1304190877842366,0.5384
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085907/ses-MRI1/anat/sub-A00085907_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00085907,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.930455207824707,4685824.0,3230663.0,0.6894546188674606,0.0,203.0,21.96328245935896,8.0,29.515524871678604,7.0,2.824334995776124,1.8096750955983378,1.0,1.0,89.0,120.0,6.5540789641288155,0.4705
