dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0918/ses-01/anat/sub-0918_ses-01_T1w.nii.gz,,,,,sub-0918,ses-01,256,256,256,0.9375,0.9,0.9375,9.90367603302002,16777216,13462526,0.8024290800094604,0.0,257.0,10.419218726114252,3.0,15.229247422395016,2.0,5.686026594887782,2.2338379988080503,1.0,1.0,46.0,64.0,4.2610570407536095,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0919/ses-01/anat/sub-0919_ses-01_T1w_defacemask.nii.gz,,,,,sub-0919,ses-01,256,256,256,0.9375,0.9,0.9375,0.1735706329345703,16777216,15181355,0.9048792719841003,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0919/ses-01/anat/sub-0919_ses-01_T1w.nii.gz,,,,,sub-0919,ses-01,256,256,256,0.9375,0.9,0.9375,10.762969017028809,16777216,14206389,0.8467667698860168,0.0,402.0,12.697533201434933,4.0,19.511009401546566,2.0,7.267125846159917,2.4727818774062844,1.0,1.0,59.0,83.0,2.809115853856138,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0920/ses-01/anat/sub-0920_ses-01_T1w.nii.gz,,,,,sub-0920,ses-01,256,256,256,0.9375,0.9,0.9375,10.97299575805664,16777216,14165244,0.8443143367767334,0.0,328.0,13.447633517643608,4.0,19.82599199846005,2.0,6.434489805090239,2.3226094246063695,1.0,1.0,59.0,82.0,3.524881422527089,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0920/ses-01/anat/sub-0920_ses-01_T1w_defacemask.nii.gz,,,,,sub-0920,ses-01,256,256,256,0.9375,0.9,0.9375,0.16907691955566406,16777216,15043712,0.8966751098632812,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0921/ses-01/anat/sub-0921_ses-01_T1w_defacemask.nii.gz,,,,,sub-0921,ses-01,256,256,256,0.9375,0.9,0.9375,0.1707286834716797,16777216,14988782,0.893401026725769,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0922/ses-01/anat/sub-0922_ses-01_T1w_defacemask.nii.gz,,,,,sub-0922,ses-01,256,256,256,0.9375,0.9,0.9375,0.19043636322021484,16777216,14678287,0.8748940825462341,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0921/ses-01/anat/sub-0921_ses-01_T1w.nii.gz,,,,,sub-0921,ses-01,256,256,256,0.9375,0.9,0.9375,10.401445388793945,16777216,13666310,0.8145755529403687,0.0,401.0,13.349269115072028,3.0,20.973406781365128,2.0,5.510129624796022,2.230242117069602,1.0,1.0,63.0,85.0,2.7043069425872597,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0922/ses-01/anat/sub-0922_ses-01_T1w.nii.gz,,,,,sub-0922,ses-01,256,256,256,0.9375,0.9,0.9375,11.187406539916992,16777216,13909055,0.8290442824363708,0.0,401.0,15.512539780739957,5.0,21.645320458815693,3.0,7.147593701843833,2.267124078722507,1.0,1.0,63.0,86.0,3.055502780081227,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0923/ses-01/anat/sub-0923_ses-01_T1w_defacemask.nii.gz,,,,,sub-0923,ses-01,256,256,256,0.9375,0.9,0.9375,0.18419265747070312,16777216,14982317,0.8930156826972961,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0923/ses-01/anat/sub-0923_ses-01_T1w.nii.gz,,,,,sub-0923,ses-01,256,256,256,0.9375,0.9,0.9375,10.347387313842773,16777216,13779660,0.8213317394256592,0.0,400.0,12.060959631805138,3.0,19.224948976647717,2.0,6.944273699565903,2.4346107477519454,1.0,1.0,58.0,81.0,2.6583592712858524,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0924/ses-01/anat/sub-0924_ses-01_T1w.nii.gz,,,,,sub-0924,ses-01,256,256,256,0.9375,0.9,0.9375,10.502918243408203,16777216,13901919,0.8286189436912537,0.0,366.0,11.863555887500135,3.0,18.342107016559737,2.0,6.23201364202952,2.3168471463154354,1.0,1.0,55.0,77.0,2.9278695885763666,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0924/ses-01/anat/sub-0924_ses-01_T1w_defacemask.nii.gz,,,,,sub-0924,ses-01,256,256,256,0.9375,0.9,0.9375,0.1813831329345703,16777216,15120319,0.9012412428855896,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0925/ses-01/anat/sub-0925_ses-01_T1w_defacemask.nii.gz,,,,,sub-0925,ses-01,256,256,256,0.9375,0.9,0.9375,0.18640899658203125,16777216,15050419,0.8970748782157898,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0925/ses-01/anat/sub-0925_ses-01_T1w.nii.gz,,,,,sub-0925,ses-01,256,256,256,0.9375,0.9,0.9375,9.93895435333252,16777216,13495986,0.804423451423645,0.0,351.0,10.726867677545012,3.0,16.96216324058024,2.0,6.762205706493599,2.3861804531248305,1.0,1.0,51.0,70.0,2.858430494194042,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0926/ses-01/anat/sub-0926_ses-01_T1w_defacemask.nii.gz,,,,,sub-0926,ses-01,256,256,256,0.9375,0.9,0.9375,0.1802968978881836,16777216,15024597,0.8955357670783997,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0926/ses-01/anat/sub-0926_ses-01_T1w.nii.gz,,,,,sub-0926,ses-01,256,256,256,0.9375,0.9,0.9375,9.88013744354248,16777216,13476653,0.8032711148262024,0.0,334.0,10.737404606321762,3.0,16.79579606617038,2.0,5.82159015997536,2.287735661046806,1.0,1.0,51.0,70.0,2.9896288467145786,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0926/ses-02/anat/sub-0926_ses-02_T1w_defacemask.nii.gz,,,,,sub-0926,ses-02,256,256,256,0.9375,0.9,0.9375,0.1822490692138672,16777216,15026855,0.8956703543663025,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0926/ses-02/anat/sub-0926_ses-02_T1w.nii.gz,,,,,sub-0926,ses-02,256,256,256,0.9375,0.9,0.9375,10.050448417663574,16777216,13608996,0.8111593723297119,0.0,362.0,10.867924863818022,3.0,16.814896370071708,2.0,5.715741629736611,2.2826125357218303,1.0,1.0,51.0,71.0,2.8260875228209654,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0927/ses-01/anat/sub-0927_ses-01_T1w_defacemask.nii.gz,,,,,sub-0927,ses-01,256,256,256,0.9375,0.9,0.9375,0.1811056137084961,16777216,14902372,0.8882505893707275,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0927/ses-01/anat/sub-0927_ses-01_T1w.nii.gz,,,,,sub-0927,ses-01,256,256,256,0.9375,0.9,0.9375,10.603917121887207,16777216,13810556,0.8231732845306396,0.0,411.0,12.636429699137384,3.0,19.884949886219612,2.0,6.780611420706675,2.4071062575336812,1.0,1.0,60.0,84.0,2.6650031599068096,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0928/ses-01/anat/sub-0928_ses-01_T1w.nii.gz,,,,,sub-0928,ses-01,256,256,256,0.9375,0.9,0.9375,10.105904579162598,16777216,12857726,0.7663801908493042,0.0,586.0,18.19372990216155,3.0,26.458926494296,2.0,2.2191293836756074,1.5330563133714459,1.0,1.0,77.0,88.0,1.8960327729351658,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0928/ses-01/anat/sub-0928_ses-01_T1w_defacemask.nii.gz,,,,,sub-0928,ses-01,256,256,256,0.9375,0.9,0.9375,0.1776113510131836,16777216,14984965,0.8931735157966614,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0929/ses-01/anat/sub-0929_ses-01_T1w_defacemask.nii.gz,,,,,sub-0929,ses-01,256,256,256,0.9375,0.9,0.9375,0.17618560791015625,16777216,14998718,0.8939932584762573,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0929/ses-01/anat/sub-0929_ses-01_T1w.nii.gz,,,,,sub-0929,ses-01,256,256,256,0.9375,0.9,0.9375,9.65971565246582,16777216,13389719,0.7980894446372986,0.0,313.0,10.03512314186728,3.0,16.027583680245076,2.0,7.524644716205806,2.500419055504277,1.0,1.0,48.0,67.0,3.0948585138552542,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0929/ses-02/anat/sub-0929_ses-02_T1w_defacemask.nii.gz,,,,,sub-0929,ses-02,256,256,256,0.9375,0.9,0.9375,0.17762088775634766,16777216,14884959,0.8872126936912537,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0929/ses-02/anat/sub-0929_ses-02_T1w.nii.gz,,,,,sub-0929,ses-02,256,256,256,0.9375,0.9,0.9375,10.542675018310547,16777216,13785395,0.821673572063446,0.0,418.0,12.532814402489011,3.0,19.402161517838966,2.0,7.454233547887917,2.4401176814033527,1.0,1.0,58.0,81.0,2.647999044828463,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0930/ses-01/anat/sub-0930_ses-01_T1w_defacemask.nii.gz,,,,,sub-0930,ses-01,256,256,256,0.9375,0.9,0.9375,0.1805400848388672,16777216,14974585,0.8925548195838928,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0930/ses-01/anat/sub-0930_ses-01_T1w.nii.gz,,,,,sub-0930,ses-01,256,256,256,0.9375,0.9,0.9375,10.202486038208008,16777216,13524724,0.8061363697052002,0.0,303.0,12.268933029613025,3.0,19.17365355265005,2.0,4.830823016039496,2.1839147138600543,1.0,1.0,58.0,78.0,3.4039455607271796,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0931/ses-01/anat/sub-0931_ses-01_T1w_defacemask.nii.gz,,,,,sub-0931,ses-01,256,256,256,0.9375,0.9,0.9375,0.17187213897705078,16777216,15178153,0.9046884179115295,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0931/ses-01/anat/sub-0931_ses-01_T1w.nii.gz,,,,,sub-0931,ses-01,256,256,256,0.9375,0.9,0.9375,11.03279972076416,16777216,14237507,0.8486215472221375,0.0,369.0,13.671307835002294,4.0,19.494483958659842,3.0,4.344263883582542,2.0359839678824136,1.0,1.0,59.0,79.0,3.1509202022814344,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0932/ses-01/anat/sub-0932_ses-01_T1w_defacemask.nii.gz,,,,,sub-0932,ses-01,256,256,256,0.9375,0.9,0.9375,0.16988658905029297,16777216,15003474,0.8942767381668091,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0933/ses-01/anat/sub-0933_ses-01_T1w_defacemask.nii.gz,,,,,sub-0933,ses-01,256,256,256,0.9375,0.9,0.9375,0.1622161865234375,16777216,15065692,0.8979852199554443,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0932/ses-01/anat/sub-0932_ses-01_T1w.nii.gz,,,,,sub-0932,ses-01,256,256,256,0.9375,0.9,0.9375,9.607375144958496,16777216,13417752,0.7997603416442871,0.0,267.0,9.517788076571993,3.0,14.03443528658053,2.0,6.343753488515205,2.2706264612186904,1.0,1.0,43.0,59.0,3.536176001074119,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0933/ses-01/anat/sub-0933_ses-01_T1w.nii.gz,,,,,sub-0933,ses-01,256,256,256,0.9375,0.9,0.9375,10.250163078308105,16777216,13627710,0.8122748136520386,0.0,333.0,12.474765165974327,3.0,19.577773388133977,2.0,5.170195058666348,2.1850595030038806,1.0,1.0,59.0,79.0,3.133764102630867,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0934/ses-01/anat/sub-0934_ses-01_T1w_defacemask.nii.gz,,,,,sub-0934,ses-01,256,256,256,0.9375,0.9,0.9375,0.16756820678710938,16777216,15082024,0.898958683013916,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0934/ses-01/anat/sub-0934_ses-01_T1w.nii.gz,,,,,sub-0934,ses-01,256,256,256,0.9375,0.9,0.9375,11.099983215332031,16777216,14123822,0.8418453931808472,0.0,376.0,14.192290089750493,4.0,21.790023743720116,2.0,5.484154836653797,2.235105344396262,1.0,1.0,66.0,89.0,3.0691760438760247,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0935/ses-01/anat/sub-0935_ses-01_T1w_defacemask.nii.gz,,,,,sub-0935,ses-01,240,256,256,0.9,0.9375,0.9375,0.17836761474609375,15728640,13523354,0.8597916920979818,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0935/ses-01/anat/sub-0935_ses-01_T1w.nii.gz,,,,,sub-0935,ses-01,240,256,256,0.9,0.9375,0.9375,14.439201354980469,15728640,13370343,0.8500635147094726,0.0,1385.0,58.63690617361125,16.0,82.96730225975294,10.0,3.846610422373259,1.9476247802473137,1.0,3.0,250.0,332.0,1.2621006728912432,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0936/ses-01/anat/sub-0936_ses-01_T1w_defacemask.nii.gz,,,,,sub-0936,ses-01,256,256,256,0.9375,0.9,0.9375,0.16755962371826172,16777216,14984973,0.8931739926338196,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0936/ses-01/anat/sub-0936_ses-01_T1w.nii.gz,,,,,sub-0936,ses-01,256,256,256,0.9375,0.9,0.9375,9.976215362548828,16777216,13651376,0.813685417175293,0.0,257.0,10.329429648703545,3.0,15.114587503652873,2.0,5.692369735738481,2.2431405071886488,1.0,1.0,46.0,63.0,4.273361635652528,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0936/ses-02/anat/sub-0936_ses-02_T1w_defacemask.nii.gz,,,,,sub-0936,ses-02,256,256,256,0.9375,0.9,0.9375,0.18749237060546875,16777216,15100616,0.9000668525695801,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0936/ses-02/anat/sub-0936_ses-02_T1w.nii.gz,,,,,sub-0936,ses-02,256,256,256,0.9375,0.9,0.9375,11.10450553894043,16777216,14243705,0.8489909768104553,0.0,349.0,14.110678015305709,4.0,20.91446318155669,2.0,4.765801217095344,2.154645885187032,1.0,1.0,64.0,86.0,3.318792778041757,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0937/ses-01/anat/sub-0937_ses-01_T1w_defacemask.nii.gz,,,,,sub-0937,ses-01,256,256,256,0.9375,0.9,0.9375,0.17289161682128906,16777216,14878218,0.8868108987808228,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0937/ses-01/anat/sub-0937_ses-01_T1w.nii.gz,,,,,sub-0937,ses-01,256,256,256,0.9375,0.9,0.9375,10.063973426818848,16777216,13700882,0.8166362047195435,0.0,299.0,10.563710496886259,3.0,15.08543305981132,2.0,5.907872239169759,2.2140181292287124,1.0,1.0,46.0,64.0,3.5082538921814432,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0938/ses-01/anat/sub-0938_ses-01_T1w_defacemask.nii.gz,,,,,sub-0938,ses-01,256,256,256,0.9375,0.9,0.9375,0.19370460510253906,16777216,15118186,0.9011141061782837,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0938/ses-01/anat/sub-0938_ses-01_T1w.nii.gz,,,,,sub-0938,ses-01,256,256,256,0.9375,0.9,0.9375,9.222234725952148,16777216,13065477,0.7787631154060364,0.0,270.0,8.304140369310666,2.0,13.411791835799155,1.0,8.534635708646032,2.638302097309099,1.0,1.0,40.0,58.0,3.128952460201532,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0939/ses-01/anat/sub-0939_ses-01_T1w.nii.gz,,,,,sub-0939,ses-01,256,256,256,0.9375,0.9,0.9375,10.988460540771484,16777216,14154794,0.8436914682388306,0.0,368.0,13.742055235844477,4.0,21.182716808191547,2.0,6.624738529814746,2.3536736741661484,1.0,1.0,64.0,87.0,3.100946847507423,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0939/ses-01/anat/sub-0939_ses-01_T1w_defacemask.nii.gz,,,,,sub-0939,ses-01,256,256,256,0.9375,0.9,0.9375,0.1586017608642578,16777216,15147501,0.9028614163398743,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0940/ses-01/anat/sub-0940_ses-01_T1w.nii.gz,,,,,sub-0940,ses-01,256,256,256,0.9375,0.9,0.9375,9.708928108215332,16777216,13353378,0.7959233522415161,0.0,309.0,10.17336721839223,3.0,15.87955470406359,2.0,6.046322094509092,2.347219969477918,1.0,1.0,48.0,68.0,3.1585282901944343,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0940/ses-01/anat/sub-0940_ses-01_T1w_defacemask.nii.gz,,,,,sub-0940,ses-01,256,256,256,0.9375,0.9,0.9375,0.18853473663330078,16777216,14960370,0.8917075395584106,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0941/ses-01/anat/sub-0941_ses-01_T1w_defacemask.nii.gz,,,,,sub-0941,ses-01,256,256,256,0.9375,0.9,0.9375,0.16928958892822266,16777216,15160497,0.9036360383033752,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0941/ses-01/anat/sub-0941_ses-01_T1w.nii.gz,,,,,sub-0941,ses-01,256,256,256,0.9375,0.9,0.9375,9.990588188171387,16777216,13674827,0.8150832056999207,0.0,341.0,10.210216992141838,3.0,16.42430027899919,2.0,7.77653587684796,2.5124455473928906,1.0,1.0,50.0,70.0,2.9185645632271284,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0943/ses-01/anat/sub-0943_ses-01_T1w_defacemask.nii.gz,,,,,sub-0943,ses-01,240,256,256,0.9,0.9375,0.9375,0.1902179718017578,15728640,13794012,0.8769996643066407,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0942/ses-01/anat/sub-0942_ses-01_T1w.nii.gz,,,,,sub-0942,ses-01,256,256,256,0.9375,1.02,0.9375,11.10197925567627,16777216,13931560,0.830385684967041,0.0,541.0,15.803899204396348,4.0,23.071591160556043,3.0,6.846725081501349,2.304848310860885,1.0,1.0,66.0,96.0,2.2387924276235616,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0942/ses-01/anat/sub-0942_ses-01_T1w_defacemask.nii.gz,,,,,sub-0942,ses-01,256,256,256,0.9375,1.02,0.9375,0.1685800552368164,16777216,14809532,0.8827168941497803,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0943/ses-01/anat/sub-0943_ses-01_T1w.nii.gz,,,,,sub-0943,ses-01,240,256,256,0.9,0.9375,0.9375,14.877930641174316,15728640,13652583,0.8680078506469726,0.0,1313.0,60.81747014466054,19.0,84.8092193807991,12.0,3.93723990531537,1.9785613867962921,2.0,4.0,259.0,345.0,1.3571406462986655,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0944/ses-01/anat/sub-0944_ses-01_T1w_defacemask.nii.gz,,,,,sub-0944,ses-01,256,256,256,0.9375,0.9,0.9375,0.16810131072998047,16777216,14828276,0.8838341236114502,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0944/ses-01/anat/sub-0944_ses-01_T1w.nii.gz,,,,,sub-0944,ses-01,256,256,256,0.9375,0.9,0.9375,10.390817642211914,16777216,13781058,0.8214150667190552,0.0,340.0,11.323976649688289,4.0,16.145328262883535,3.0,6.521616821727184,2.2646006286955425,1.0,1.0,49.0,67.0,3.2431384563969017,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0946/ses-01/anat/sub-0946_ses-01_T1w_defacemask.nii.gz,,,,,sub-0946,ses-01,240,256,256,0.9,0.9375,0.9375,0.17016887664794922,15728640,13986410,0.8892319997151693,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0945/ses-01/anat/sub-0945_ses-01_T1w_defacemask.nii.gz,,,,,sub-0945,ses-01,256,256,256,0.9375,0.9,0.9375,0.19719314575195312,16777216,14879234,0.8868714570999146,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0946/ses-01/anat/sub-0946_ses-01_T1w.nii.gz,,,,,sub-0946,ses-01,240,256,256,0.9,0.9375,0.9375,13.816873550415039,15728640,13782180,0.8762474060058594,0.0,1265.0,42.74455245831937,11.0,70.69784164890903,6.0,6.475030887505357,2.451591176879204,1.0,2.0,215.0,305.0,1.2578461432776118,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0945/ses-01/anat/sub-0945_ses-01_T1w.nii.gz,,,,,sub-0945,ses-01,256,256,256,0.9375,0.9,0.9375,11.051297187805176,16777216,13457049,0.8021026253700256,0.0,488.0,20.465002468223158,4.0,27.757455169406953,3.0,1.7334388949583577,1.426116156402657,1.0,1.0,79.0,94.0,2.55780170286019,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0947/ses-01/anat/sub-0947_ses-01_T1w.nii.gz,,,,,sub-0947,ses-01,256,256,256,0.9375,0.9,0.9375,9.666683197021484,16777216,13344969,0.7954221367835999,0.0,358.0,10.369296249395559,3.0,17.046732540586007,2.0,6.790989591196306,2.451102685562652,1.0,1.0,51.0,72.0,2.709707342624739,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0947/ses-01/anat/sub-0947_ses-01_T1w_defacemask.nii.gz,,,,,sub-0947,ses-01,256,256,256,0.9375,0.9,0.9375,0.16804122924804688,16777216,15060052,0.8976490497589111,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0949/ses-01/anat/sub-0949_ses-01_T1w_defacemask.nii.gz,,,,,sub-0949,ses-01,240,256,256,0.9,0.9375,0.9375,0.15486621856689453,15728640,13844921,0.8802363713582356,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0948/ses-01/anat/sub-0948_ses-01_T1w_defacemask.nii.gz,,,,,sub-0948,ses-01,256,256,256,0.9375,0.9,0.9375,0.17397499084472656,16777216,14750301,0.8791864514350891,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0949/ses-01/anat/sub-0949_ses-01_T1w.nii.gz,,,,,sub-0949,ses-01,240,256,256,0.9,0.9375,0.9375,13.95315170288086,15728640,13664252,0.8687497456868489,0.0,1121.0,44.88035268963131,13.0,69.08087247944923,8.0,5.014054199575231,2.2313320051716037,1.0,3.0,211.0,293.0,1.4519961179483283,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0948/ses-01/anat/sub-0948_ses-01_T1w.nii.gz,,,,,sub-0948,ses-01,256,256,256,0.9375,0.9,0.9375,10.084388732910156,16777216,13574363,0.8090950846672058,0.0,322.0,11.28575145662452,3.0,16.34633511111065,2.0,6.1126115743543235,2.254052197258156,1.0,1.0,49.0,68.0,3.333323252453006,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0950/ses-01/anat/sub-0950_ses-01_T1w_defacemask.nii.gz,,,,,sub-0950,ses-01,256,256,256,0.9375,0.9,0.9375,0.18691444396972656,16777216,15002513,0.8942194581031799,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
