dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-377451/ses-1/anat/sub-377451_ses-1_T1w.nii.gz,,,,,sub-377451,ses-1,260,311,260,0.7,0.7,0.7,66.39295196533203,21023600,19229040,0.9146406895108354,0.0,4129.4130859375,338.1920300368102,54.1577205657959,448.7033039321544,41.35923624038696,2.751879951812982,1.629227359964526,0.6757552295923234,12.48886570930481,1240.9327453613282,1820.8701501464839,0.5615967912293302,0.555
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-378756/ses-1/anat/sub-378756_ses-1_T1w.nii.gz,,,,,sub-378756,ses-1,260,311,260,0.7,0.7,0.7,68.40290546417236,21023600,19872862,0.9452644646968169,0.0,3965.896728515625,405.6986322944428,112.53992080688477,488.8058790435354,99.03182363510132,1.8064630778470576,1.3755425024264063,0.16920632570981986,17.016189956665038,1352.3627441406243,1966.2016857910185,0.5986569014363049,0.6017
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-378857/ses-1/anat/sub-378857_ses-1_T1w.nii.gz,,,,,sub-378857,ses-1,260,311,260,0.7,0.7,0.7,66.82677555084229,21023600,19414246,0.9234501227192298,0.0,3120.597412109375,343.37078654551294,53.0743350982666,434.6067404151261,38.08520555496216,1.0277204108445401,1.3069940366021475,0.10497643053531652,16.10810422897339,1214.8027648925781,1631.3435668945322,0.7336623618387633,0.5747
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-379657/ses-1/anat/sub-379657_ses-1_T1w.nii.gz,,,,,sub-379657,ses-1,260,311,260,0.7,0.7,0.7,67.72312641143799,21023600,19698276,0.93696017808558,0.0,3543.43359375,298.3607722014351,42.302459716796875,397.31601134082473,26.03095245361328,1.8439637656979606,1.4964620359369984,0.12866514921188354,15.696557760238647,1093.8267211914062,1564.2162475585938,0.628516005973139,0.5606
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-380036/ses-1/anat/sub-380036_ses-1_T1w.nii.gz,,,,,sub-380036,ses-1,260,311,260,0.7,0.7,0.7,67.4513111114502,21023600,19598122,0.9321962936889971,0.0,3829.20849609375,418.18567989319865,128.4782943725586,507.7029543726559,112.54338121414185,2.1647882828623466,1.4563252145166345,0.1551128374040127,17.670862674713135,1401.343859863281,2119.4871508789056,0.6262687341346377,0.5947
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-381038/ses-1/anat/sub-381038_ses-1_T1w.nii.gz,,,,,sub-381038,ses-1,260,311,260,0.7,0.7,0.7,67.4282693862915,21023600,19532513,0.9290755627009646,0.0,3215.334228515625,299.58306692518,50.59611129760742,385.5474978382954,38.05561923980713,1.92393785532117,1.4762859034041225,0.35551268100738526,11.969285964965822,1061.685083007812,1540.8059765624985,0.7082285923393504,0.5713
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-381543/ses-1/anat/sub-381543_ses-1_T1w.nii.gz,,,,,sub-381543,ses-1,260,311,260,0.7,0.7,0.7,67.23538875579834,21023600,19493945,0.9272410529119656,0.0,4392.12744140625,327.9011760435535,44.42530822753906,455.2920274432521,30.808823585510254,2.514475984188943,1.623229547859867,0.13422943770885468,10.743477058410646,1258.65,1792.1637158203107,0.5176122835277097,0.5409
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-382242/ses-1/anat/sub-382242_ses-1_T1w.nii.gz,,,,,sub-382242,ses-1,260,311,260,0.7,0.7,0.7,68.02527523040771,21023600,19791746,0.9414061340588672,0.0,3421.518310546875,305.2845866242869,62.36087417602539,368.3827608873292,48.12108898162842,1.1620818052292403,1.2688720614121267,0.16536879763007167,15.897881269454956,1014.5162353515625,1415.8327026367197,0.6664849755829618,0.5998
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-386250/ses-1/anat/sub-386250_ses-1_T1w.nii.gz,,,,,sub-386250,ses-1,260,311,260,0.7,0.7,0.7,65.40263271331787,21023600,19006845,0.9040718525847143,0.0,3750.346435546875,418.0826584797638,187.24603271484375,483.9038997318727,168.84416389465332,1.5023887221636238,1.289014113205102,0.22018840849399568,17.47711410522461,1349.9701660156252,1956.3724316406224,0.6378013497960849,0.6017
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-385450/ses-1/anat/sub-385450_ses-1_T1w.nii.gz,,,,,sub-385450,ses-1,260,311,260,0.7,0.7,0.7,68.29964542388916,21023600,19819780,0.9427395878917026,0.0,4110.40087890625,406.0722994826114,94.8444595336914,509.6424685495118,81.32204246520996,2.575274941991535,1.5652241282717088,0.06782048635184766,17.80374708175659,1401.7821228027346,2155.8517138671923,0.5801865528300091,0.5861
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-390645/ses-1/anat/sub-390645_ses-1_T1w.nii.gz,,,,,sub-390645,ses-1,260,311,260,0.7,0.7,0.7,66.66502666473389,21023600,19388449,0.9222230731178295,0.0,3187.369384765625,352.41128711279276,84.01371765136719,425.7767732665728,70.6764907836914,1.9206326989514944,1.3952746133700011,0.09018675714731217,16.113501739501952,1156.783740234374,1751.9185449218744,0.7314069078956482,0.5927
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-387959/ses-1/anat/sub-387959_ses-1_T1w.nii.gz,,,,,sub-387959,ses-1,260,311,260,0.7,0.7,0.7,68.14577293395996,21023600,19734684,0.9386919461938013,0.0,4711.2216796875,454.8122762575449,164.9266815185547,548.6359431039434,152.155198097229,2.287774449187168,1.4596263477711275,0.14380143463611605,12.810575723648071,1519.663153076171,2260.7025170898423,0.5217420041814543,0.5992
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-389357/ses-1/anat/sub-389357_ses-1_T1w.nii.gz,,,,,sub-389357,ses-1,260,311,260,0.7,0.7,0.7,67.07487678527832,21023600,19484155,0.9267753857569588,0.0,3388.680419921875,296.03353373021133,43.57340621948242,382.1069784444169,27.46548080444336,1.3307508187255808,1.3726263837246286,0.026492794007062913,15.597436332702637,1048.481677246094,1466.5464770507833,0.6578529467628731,0.5687
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-391748/ses-1/anat/sub-391748_ses-1_T1w.nii.gz,,,,,sub-391748,ses-1,260,311,260,0.7,0.7,0.7,68.69190311431885,21023600,20000938,0.9513564755798246,0.0,3027.0625,289.01267181776774,39.62858772277832,385.2156682516472,23.635482788085938,1.8641625003055298,1.4993243259557705,0.2448050084710121,15.07401556968689,1056.4077880859368,1527.7728906249995,0.7283410052325267,0.565
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-392447/ses-1/anat/sub-392447_ses-1_T1w.nii.gz,,,,,sub-392447,ses-1,260,311,260,0.7,0.7,0.7,68.10619640350342,21023600,19720986,0.9380403927015354,0.0,4476.90869140625,451.1410727932048,271.58575439453125,511.30072084769114,248.84231090545654,2.7066328461135196,1.4758216622677607,0.11322535425424578,13.550196647644043,1414.9512634277344,2193.6656005859368,0.5568645048582807,0.6236
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-392750/ses-1/anat/sub-392750_ses-1_T1w.nii.gz,,,,,sub-392750,ses-1,260,311,260,0.7,0.7,0.7,67.30961799621582,21023600,19538735,0.9293715158203162,0.0,4385.4228515625,434.831791225095,206.79190063476562,518.6568089435766,184.9687156677246,3.1796844321421283,1.603287413897263,0.5866909921169281,19.063380622863768,1444.3512451171882,2214.9057568359376,0.5549946641743032,0.6015
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-393247/ses-1/anat/sub-393247_ses-1_T1w.nii.gz,,,,,sub-393247,ses-1,260,311,260,0.7,0.7,0.7,66.29682445526123,21023600,19252717,0.9157669000551761,0.0,3604.4560546875,289.21650005645705,48.478363037109375,365.6238936495032,33.40630626678467,1.4154686259976952,1.3820169705244638,0.09880297213792803,16.101902770996094,1015.99580078125,1404.1214208984375,0.6230164365286367,0.5734
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-393550/ses-1/anat/sub-393550_ses-1_T1w.nii.gz,,,,,sub-393550,ses-1,260,311,260,0.7,0.7,0.7,64.98806095123291,21023600,18813750,0.8948871744135163,0.0,4490.60546875,349.24474425046185,86.99160385131836,415.6238288314512,77.78296327590942,1.4508806209434262,1.3152492042260924,0.3008149445056915,12.620022726058963,1144.5084228515625,1698.8238098144561,0.5245414921374101,0.5882
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-394956/ses-1/anat/sub-394956_ses-1_T1w.nii.gz,,,,,sub-394956,ses-1,260,311,260,0.7,0.7,0.7,66.94695472717285,21023600,19397147,0.9226367986453319,0.0,3283.884033203125,295.33564640875187,43.466712951660156,394.0889105159987,30.469189643859863,1.3299905959940972,1.4124046351853023,0.14426189452409743,10.530519962310791,1092.9815673828125,1495.9586181640625,0.6828587554308475,0.5542
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-395251/ses-1/anat/sub-395251_ses-1_T1w.nii.gz,,,,,sub-395251,ses-1,260,311,260,0.7,0.7,0.7,67.21524333953857,21023600,19607835,0.9326582982933466,0.0,3470.75146484375,343.23456327407905,44.27307891845703,456.981564791475,27.007984161376953,1.7603222754757963,1.4772002319258928,0.5264586102962494,16.490129280090333,1271.4415161132815,1800.0940283203126,0.6500888152017751,0.5586
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-395756/ses-1/anat/sub-395756_ses-1_T1w.nii.gz,,,,,sub-395756,ses-1,260,311,260,0.7,0.7,0.7,67.88629627227783,21023600,19670348,0.9356317662055975,0.0,3155.514404296875,319.4566248059965,53.00650215148926,403.92273788446334,42.450289249420166,1.193552210000747,1.3313418963728578,0.20740215957164765,11.062001943588257,1109.9114990234375,1562.1755957031273,0.7274402615832295,0.5794
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-395958/ses-1/anat/sub-395958_ses-1_T1w.nii.gz,,,,,sub-395958,ses-1,260,311,260,0.7,0.7,0.7,67.99085712432861,21023600,19714930,0.937752335470614,0.0,4446.47216796875,449.70804972028816,136.39417266845703,557.3287781459386,123.1953763961792,2.7777462545370595,1.5929496043534728,0.6609721386432648,14.710161638259889,1544.4028442382814,2393.198061523439,0.5522079139265083,0.5894
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-397154/ses-1/anat/sub-397154_ses-1_T1w.nii.gz,,,,,sub-397154,ses-1,260,311,260,0.7,0.7,0.7,68.15809154510498,21023600,19755473,0.9396807873056946,0.0,2959.04833984375,286.248312536532,46.2225456237793,376.7631750709289,33.00022506713867,1.5127840086968067,1.438833637843366,0.10475380659103393,10.948433113098144,1040.0343017578125,1468.6460986328166,0.7602681443207365,0.5659
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-397760/ses-1/anat/sub-397760_ses-1_T1w.nii.gz,,,,,sub-397760,ses-1,260,311,260,0.7,0.7,0.7,68.45121192932129,21023600,19913022,0.9471746989097967,0.0,3134.440185546875,325.21827028720645,64.99009704589844,394.39715404570813,54.63991975784302,1.3778094126377995,1.325926684254521,0.10921843878924845,15.85482153892517,1098.701751708984,1548.4768518066403,0.7313889233606172,0.6
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-397861/ses-1/anat/sub-397861_ses-1_T1w.nii.gz,,,,,sub-397861,ses-1,260,311,260,0.7,0.7,0.7,68.17814636230469,21023600,19824872,0.9429817918910177,0.0,3618.458984375,442.4240086296583,229.17594146728516,503.99317534073515,206.81616020202637,1.6727138477386312,1.3276386073523112,0.797417687177658,19.01597318649292,1411.0122619628905,2089.144602050781,0.6767381299505908,0.6229
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-406432/ses-1/anat/sub-406432_ses-1_T1w.nii.gz,,,,,sub-406432,ses-1,260,311,260,0.7,0.7,0.7,68.34637832641602,21023600,19817399,0.9426263342148823,0.0,3484.322021484375,361.5352535876855,92.6687240600586,438.70678167837275,81.69485378265381,1.5481979682494051,1.3650789670596017,0.17664264827966694,12.768984699249268,1226.395532226562,1755.155773925781,0.6818978397696648,0.5984
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-406836/ses-1/anat/sub-406836_ses-1_T1w.nii.gz,,,,,sub-406836,ses-1,260,311,260,0.7,0.7,0.7,67.79381942749023,21023600,19745855,0.9392233014326756,0.0,3820.943115234375,298.22036425555245,39.99600601196289,401.85075626230037,23.097700119018555,1.9726089748067732,1.5264181385062532,0.19352525800466544,15.879725551605224,1104.0074707031254,1592.285446777344,0.5784033762719863,0.5567
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-412528/ses-1/anat/sub-412528_ses-1_T1w.nii.gz,,,,,sub-412528,ses-1,260,311,260,0.7,0.7,0.7,68.12963485717773,21023600,19741395,0.9390111588881067,0.0,2591.600830078125,242.04287423279445,38.495609283447266,330.7613473934765,24.577320098876953,0.9736044386052014,1.3955732069085816,0.028040181621909143,9.138001441955566,936.2136413574219,1193.2755126953125,0.836000204069947,0.5507
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-413934/ses-1/anat/sub-413934_ses-1_T1w.nii.gz,,,,,sub-413934,ses-1,260,311,260,0.7,0.7,0.7,66.3284044265747,21023600,19301782,0.9181007058733994,0.0,3103.3828125,307.7521191661425,48.188642501831055,390.32403411221384,32.693464279174805,1.491630892510635,1.3927318590758044,0.30708032518625256,16.405757999420167,1083.5540527343746,1522.2068566894536,0.7256688412451248,0.5728
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-414229/ses-1/anat/sub-414229_ses-1_T1w.nii.gz,,,,,sub-414229,ses-1,260,311,260,0.7,0.7,0.7,67.66972351074219,21023600,19655203,0.9349113853003291,0.0,4698.60400390625,398.0873790710835,82.58941650390625,496.0154385812398,69.98525142669678,2.257146029802085,1.4867911185683604,0.20661742150783546,17.304041481018068,1373.4603271484375,2031.3585693359391,0.5000792121752242,0.5855
