dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025823/ses-1/anat/sub-0025823_ses-1_run-1_T1w.nii.gz,,,,,sub-0025823,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.415209770202637,11534336.0,4452736.0,0.3860418146306818,0.0,1136.0,155.5386132110581,112.0,163.37391115380808,109.0,-0.1268479363729349,0.7988685957030311,1.0,2.0,429.0,621.0,1.7639910326630748,0.3909
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025823/ses-2/anat/sub-0025823_ses-2_run-1_T1w.nii.gz,,,,,sub-0025823,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.492027282714844,11534336.0,4533030.0,0.39300311695445667,0.0,975.0,145.16543676452068,110.0,150.8322629853303,106.0,-0.07277946712734451,0.8063737076039403,1.0,2.0,404.0,574.0,2.0396857505016297,0.3976
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025825/ses-2/anat/sub-0025825_ses-2_run-1_T1w.nii.gz,,,,,sub-0025825,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.217944145202637,11534336.0,4319643.0,0.3745029622858221,0.0,1111.0,152.013947056781,80.0,163.8107885479344,78.0,-0.22291680904152367,0.7973734309244968,1.0,2.0,425.0,613.0,1.7799249664164671,0.3784
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025825/ses-1/anat/sub-0025825_ses-1_run-1_T1w.nii.gz,,,,,sub-0025825,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.224282264709473,11534336.0,4325356.0,0.37499826604669745,0.0,1095.0,154.50701846665947,89.0,166.17711116474493,87.0,-0.15693560454813227,0.8046712224209226,1.0,2.0,430.0,625.0,1.8023800445646765,0.379
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025824/ses-1/anat/sub-0025824_ses-1_run-1_T1w.nii.gz,,,,,sub-0025824,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.01612663269043,11534336.0,4929172.0,0.42734770341352984,0.0,1259.0,141.5832603875296,118.0,138.08921736434127,114.0,-0.7873074066862933,0.5051521108063971,1.0,2.0,367.0,436.0,1.5711401793532416,0.4309
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025824/ses-2/anat/sub-0025824_ses-2_run-1_T1w.nii.gz,,,,,sub-0025824,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.248276710510254,11534336.0,5021046.0,0.4353129646994851,0.0,1315.0,154.54196882738486,133.0,150.29495648235084,128.0,-0.7807717444174322,0.5022588688833372,1.0,2.0,397.0,492.0,1.5164806728176647,0.436
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025826/ses-1/anat/sub-0025826_ses-1_run-1_T1w.nii.gz,,,,,sub-0025826,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.557088851928711,11534336.0,4416667.0,0.38291471654718573,0.0,1392.0,187.6014657620297,118.0,199.66641204010133,115.0,-0.36874037520696,0.7469242064509911,1.0,2.0,520.0,735.0,1.473597545248649,0.3857
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025826/ses-2/anat/sub-0025826_ses-2_run-1_T1w.nii.gz,,,,,sub-0025826,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.60615348815918,11534336.0,4458945.0,0.3865801204334606,0.0,1331.0,178.73323811403733,94.0,192.30466657313175,92.0,-0.5434037261989912,0.72168939167697,1.0,2.0,506.0,677.0,1.5238124745653316,0.3852
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025827/ses-1/anat/sub-0025827_ses-1_run-1_T1w.nii.gz,,,,,sub-0025827,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.520358085632324,11534336.0,4453349.0,0.3860949602994052,0.0,1334.0,181.04425966355038,105.0,196.19190504532443,103.0,-0.012757207208932364,0.8450815020911173,1.0,2.0,506.0,749.0,1.5235388780697183,0.3837
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025828/ses-2/anat/sub-0025828_ses-2_run-1_T1w.nii.gz,,,,,sub-0025828,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.973803520202637,11534336.0,4644587.0,0.40267484838312323,0.0,1185.0,174.18191150784995,149.0,169.28620564160153,142.0,-0.6597167248209899,0.5766390964566444,1.0,2.0,453.0,595.0,1.761356354941212,0.418
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025827/ses-2/anat/sub-0025827_ses-2_run-1_T1w.nii.gz,,,,,sub-0025827,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.65440559387207,11534336.0,4491773.0,0.38942623138427734,0.0,1132.0,174.25095696363877,106.0,182.2848580272585,103.0,-0.3183320638630507,0.7551683521583525,1.0,2.0,479.0,679.0,1.8300508041592447,0.3939
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025829/ses-2/anat/sub-0025829_ses-2_run-1_T1w.nii.gz,,,,,sub-0025829,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.772760391235352,11534336.0,4773934.0,0.41388893127441406,0.0,1164.0,144.40277667808527,123.0,142.11120024720708,118.0,-0.7438101538825763,0.5334300870001739,1.0,2.0,373.0,487.0,1.6887172136905206,0.421
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025828/ses-1/anat/sub-0025828_ses-1_run-1_T1w.nii.gz,,,,,sub-0025828,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,9.775439262390137,11534336.0,6921390.0,0.6000683524391868,0.0,1233.0,157.6659921511949,58.0,172.39069673139758,56.0,-0.18484394715761754,0.8258145246142249,1.0,2.0,452.0,624.0,1.6427082037085659,0.4904
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025829/ses-1/anat/sub-0025829_ses-1_run-1_T1w.nii.gz,,,,,sub-0025829,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,10.144594192504883,11534336.0,7167807.0,0.621432130986994,0.0,1439.0,159.69859651889033,91.0,169.4723381320321,89.0,-0.23638297438690037,0.7380067124428841,1.0,2.0,441.0,606.0,1.3797597407762545,0.5081
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025830/ses-1/anat/sub-0025830_ses-1_run-1_T1w.nii.gz,,,,,sub-0025830,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.867422103881836,11534336.0,5413249.0,0.4693160490556197,0.0,1281.0,174.22938412707043,121.0,179.6956720996779,118.0,-0.49764238644980674,0.6724882769596269,1.0,2.0,474.0,630.0,1.588831806347568,0.4408
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025830/ses-2/anat/sub-0025830_ses-2_run-1_T1w.nii.gz,,,,,sub-0025830,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.8371734619140625,11534336.0,5423865.0,0.4702364314686168,0.0,1232.0,165.29482337544522,116.0,170.15810748386866,113.0,-0.5641201121989794,0.6542722871047573,1.0,2.0,450.0,592.0,1.6393960931412523,0.4417
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025831/ses-1/anat/sub-0025831_ses-1_run-1_T1w.nii.gz,,,,,sub-0025831,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.39558219909668,11534336.0,4939034.0,0.42820271578702057,0.0,1471.0,191.78787388504875,195.0,178.14258956665117,180.0,-0.5876340829869218,0.5177312247718875,1.0,2.0,478.0,651.0,1.4302692673301483,0.4428
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025831/ses-2/anat/sub-0025831_ses-2_run-1_T1w.nii.gz,,,,,sub-0025831,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.414922714233398,11534336.0,5015384.0,0.43482208251953125,0.0,1062.0,176.75240461648707,180.0,164.47865542275932,164.0,-0.47416305827992167,0.5718328831501278,1.0,2.0,463.0,610.0,1.9577899459866788,0.4466
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025832/ses-2/anat/sub-0025832_ses-2_run-1_T1w.nii.gz,,,,,sub-0025832,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.23509407043457,11534336.0,5063666.0,0.43900801918723364,0.0,1125.0,155.2694567805519,121.0,157.21226510936674,117.0,-0.6833301275411627,0.5872300005772242,1.0,2.0,416.0,520.0,1.763262547268152,0.4285
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025832/ses-1/anat/sub-0025832_ses-1_run-1_T1w.nii.gz,,,,,sub-0025832,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.172484397888184,11534336.0,5037910.0,0.436775034124201,0.0,1083.0,151.60338785517737,125.0,152.15530124965693,121.0,-0.6474798795260286,0.5787353616164026,1.0,2.0,401.0,515.0,1.8206883615371012,0.4293
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025833/ses-1/anat/sub-0025833_ses-1_run-1_T1w.nii.gz,,,,,sub-0025833,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.089820861816406,11534336.0,4979825.0,0.43173920024525037,0.0,1050.0,152.63254266332416,112.0,156.4195488117103,109.0,-0.7623310236850211,0.5895480202688945,1.0,2.0,413.0,534.0,1.8672952690356996,0.4215
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025833/ses-2/anat/sub-0025833_ses-2_run-1_T1w.nii.gz,,,,,sub-0025833,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.001522064208984,11534336.0,4868437.0,0.4220821207219904,0.0,1136.0,162.24052891336902,113.0,166.55220175062126,110.0,-0.8964046375711128,0.5597699786316956,1.0,2.0,445.0,521.0,1.7498638474734025,0.4156
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025834/ses-1/anat/sub-0025834_ses-1_run-1_T1w.nii.gz,,,,,sub-0025834,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.438364028930664,11534336.0,5053427.0,0.4381203217939897,0.0,1108.0,179.11508683747874,171.0,170.9521678296215,162.0,-0.5930681044137067,0.5614023254585478,1.0,2.0,457.0,624.0,1.8744214538671666,0.4424
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025836/ses-1/anat/sub-0025836_ses-1_run-1_T1w.nii.gz,,,,,sub-0025836,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.293442726135254,11534336.0,4236029.0,0.3672538237138228,0.0,1399.0,168.5202193408565,117.0,174.2027163117115,114.0,-0.5347617806013631,0.6842390654854943,1.0,2.0,464.0,625.0,1.4596017938912362,0.3832
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025834/ses-2/anat/sub-0025834_ses-2_run-1_T1w.nii.gz,,,,,sub-0025834,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.5651397705078125,11534336.0,4965096.0,0.4304622303355824,0.0,1271.0,210.15959629971456,201.0,198.2604291288061,187.92062520980835,-0.37837347769669627,0.6129379700600218,1.0,3.0,533.0,748.0,1.7033094826484247,0.4412
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025835/ses-2/anat/sub-0025835_ses-2_run-1_T1w.nii.gz,,,,,sub-0025835,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.703343391418457,11534336.0,5390897.0,0.4673781828446822,0.0,1246.0,160.97132292794774,150.0,155.49094159886695,143.34121990203857,-0.8367207446002678,0.4782076199860258,1.0,2.0,413.0,505.0,1.607301134480263,0.4553
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025835/ses-1/anat/sub-0025835_ses-1_run-1_T1w.nii.gz,,,,,sub-0025835,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.68513298034668,11534336.0,5472822.0,0.4744808890602805,0.0,1166.0,150.0519297614252,128.0,149.05338421679278,124.0,-0.7084246117531574,0.5405910205032018,1.0,2.0,393.0,494.0,1.6794288633233292,0.4524
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025836/ses-2/anat/sub-0025836_ses-2_run-1_T1w.nii.gz,,,,,sub-0025836,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.296908378601074,11534336.0,4222772.0,0.366104472767223,0.0,1258.0,167.84866828302398,116.0,172.52533488307833,113.0,-0.6030804437627753,0.6622939321264165,1.0,2.0,459.0,613.0,1.6299575607774586,0.3838
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025837/ses-1/anat/sub-0025837_ses-1_run-1_T1w.nii.gz,,,,,sub-0025837,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.060971260070801,11534336.0,4996822.0,0.4332128004594283,0.0,1573.0,155.7985948544323,101.0,161.47720001905495,99.0,-0.7550326588397205,0.5891332801701437,1.0,2.0,424.0,522.0,1.2440508656766984,0.4194
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025837/ses-2/anat/sub-0025837_ses-2_run-1_T1w.nii.gz,,,,,sub-0025837,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.085405349731445,11534336.0,4833400.0,0.41904449462890625,0.0,1366.0,183.8680783155839,133.0,188.78479974532615,130.0,-0.760320268926264,0.5801582263289434,1.0,2.0,496.0,621.0,1.4810610255951184,0.4138
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025839/ses-2/anat/sub-0025839_ses-2_run-1_T1w.nii.gz,,,,,sub-0025839,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.270284652709961,11534336.0,4285838.0,0.3715721477161754,0.0,1122.0,159.89073521002388,103.0,167.35164831560746,101.0,-0.41249367917473156,0.7071831848203949,1.0,2.0,435.0,617.0,1.7810452257934213,0.3829
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025839/ses-1/anat/sub-0025839_ses-1_run-1_T1w.nii.gz,,,,,sub-0025839,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.191353797912598,11534336.0,4260814.0,0.36940262534401636,0.0,1232.0,156.78030003196372,84.0,166.07636035789704,82.0,-0.49704319418442067,0.7049104470723702,1.0,2.0,432.0,602.0,1.6173051738831998,0.3789
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025838/ses-1/anat/sub-0025838_ses-1_run-1_T1w.nii.gz,,,,,sub-0025838,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.470124244689941,11534336.0,5070297.0,0.43958291140469635,0.0,1180.0,179.1837801739257,132.0,182.0636292342792,128.0,-0.5604018427318356,0.6546483223022929,1.0,2.0,485.0,644.0,1.7600230018869572,0.4286
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025840/ses-1/anat/sub-0025840_ses-1_run-1_T1w.nii.gz,,,,,sub-0025840,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.298178672790527,11534336.0,4327127.0,0.37515180761163885,0.0,1184.0,162.15799478999992,58.0,180.00116084980385,57.0,-0.5312610606320245,0.7618233375373642,1.0,2.0,472.0,632.0,1.6720642655700413,0.3716
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025838/ses-2/anat/sub-0025838_ses-2_run-1_T1w.nii.gz,,,,,sub-0025838,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.710267066955566,11534336.0,5354959.0,0.4642624421553178,0.0,1156.0,163.42234467454617,97.0,174.97549694960202,95.0,-0.3219509499895903,0.7646882945715707,1.0,2.0,460.0,636.0,1.7315003690160997,0.4289
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025840/ses-2/anat/sub-0025840_ses-2_run-1_T1w.nii.gz,,,,,sub-0025840,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.393989562988281,11534336.0,4400639.0,0.38152512637051667,0.0,1193.0,164.33194571939325,53.290103912353516,183.51281177943955,52.290103912353516,-0.5364820904574179,0.7707505189691589,1.0,2.0,482.0,639.0,1.6660053553780008,0.3738
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025841/ses-1/anat/sub-0025841_ses-1_run-1_T1w.nii.gz,,,,,sub-0025841,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.472236633300781,11534336.0,4555807.0,0.3949778296730735,0.0,1021.0,149.79540314713682,126.0,149.5937746696295,122.0,-0.8110897694113648,0.534388152937735,1.0,2.0,391.0,512.0,1.9272743287494547,0.4065
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025842/ses-2/anat/sub-0025842_ses-2_run-1_T1w.nii.gz,,,,,sub-0025842,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.268597602844238,11534336.0,4232758.0,0.36697023565118964,0.0,933.0,159.9852605204356,142.0,157.88639298321814,136.0,-0.5360277571359133,0.6246950646137187,1.0,2.0,419.0,579.0,2.165003961775289,0.393
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025842/ses-1/anat/sub-0025842_ses-1_run-1_T1w.nii.gz,,,,,sub-0025842,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.266889572143555,11534336.0,4288460.0,0.3717994689941406,0.0,931.0,151.8149602524127,130.0,151.82326908672772,125.0,-0.5135912253711084,0.6442646319256865,1.0,2.0,401.0,556.0,2.142506516072536,0.3931
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025843/ses-1/anat/sub-0025843_ses-1_run-1_T1w.nii.gz,,,,,sub-0025843,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.774253845214844,11534336.0,4575105.0,0.3966509212147106,0.0,1260.0,176.61648752511275,103.0,188.082692693719,101.0,-0.40231597858331813,0.7437063291585386,1.0,2.0,492.0,685.0,1.6227756308844443,0.3935
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025843/ses-2/anat/sub-0025843_ses-2_run-1_T1w.nii.gz,,,,,sub-0025843,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.776487350463867,11534336.0,4548451.0,0.3943400816483931,0.0,1312.0,183.51341346802292,103.0,196.6688200649001,101.0,-0.3779478448037126,0.7602391087068445,1.0,2.0,518.0,713.0,1.5642046285068878,0.3908
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025841/ses-2/anat/sub-0025841_ses-2_run-1_T1w.nii.gz,,,,,sub-0025841,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.783424377441406,11534336.0,4590029.0,0.3979447971690785,0.0,1234.0,193.27190284582824,162.0,194.32429362597946,157.0,-0.738722323451324,0.564642495247211,1.0,2.0,509.0,679.0,1.6632149568288133,0.4067
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025844/ses-1/anat/sub-0025844_ses-1_run-1_T1w.nii.gz,,,,,sub-0025844,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.890888214111328,11534336.0,4681523.0,0.40587711334228516,0.0,1028.0,161.43106256611773,125.0,167.95730302674605,121.0,-0.03659799080449844,0.817066507060876,1.0,2.0,452.0,644.0,1.9582897656548506,0.4045
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025844/ses-2/anat/sub-0025844_ses-2_run-1_T1w.nii.gz,,,,,sub-0025844,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.818997383117676,11534336.0,4606571.0,0.39937894994562323,0.0,1069.0,166.3986389683589,126.0,173.28059544256828,122.0,-0.15484270787058252,0.7924288814715308,1.0,2.0,462.0,655.0,1.9033298603991309,0.4006
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025846/ses-1/anat/sub-0025846_ses-1_run-1_T1w.nii.gz,,,,,sub-0025846,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.568747520446777,11534336.0,4588230.0,0.3977888280695135,0.0,1080.0,153.7643145691258,58.0,169.5584890306448,57.0,-0.3769122243734513,0.7808680841188858,1.0,2.0,437.0,621.0,1.8083216474947135,0.3857
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025846/ses-2/anat/sub-0025846_ses-2_run-1_T1w.nii.gz,,,,,sub-0025846,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.628216743469238,11534336.0,4534972.0,0.39317148382013495,0.0,1211.0,171.65642435014763,69.0,188.74411265257828,67.2180609703064,-0.3744742459991586,0.7848411203746708,1.0,2.0,491.0,687.0,1.6574560044143973,0.384
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025845/ses-2/anat/sub-0025845_ses-2_run-1_T1w.nii.gz,,,,,sub-0025845,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.131321907043457,11534336.0,4816456.0,0.4175754893909801,0.0,1272.0,176.16264883092958,83.0,193.4382896547962,81.0,-0.28126857828441176,0.8189614910282274,1.0,2.0,509.0,711.0,1.6104357096021633,0.3981
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025845/ses-1/anat/sub-0025845_ses-1_run-1_T1w.nii.gz,,,,,sub-0025845,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,7.064927101135254,11534336.0,4769220.0,0.4134802384810014,0.0,1234.0,172.9583493617732,93.0,186.20253719404917,91.0,-0.3146328998538874,0.7884782526048854,1.0,2.0,491.0,687.0,1.6591006578144494,0.4006
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025847/ses-1/anat/sub-0025847_ses-1_run-1_T1w.nii.gz,,,,,sub-0025847,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.772915840148926,11534336.0,4506118.0,0.3906699093905362,0.0,1191.0,175.56046300590214,135.0,177.83496231276652,131.0,-0.5077539421654165,0.6693957629975836,1.0,2.0,468.0,652.0,1.7346547849369967,0.4016
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025847/ses-2/anat/sub-0025847_ses-2_run-1_T1w.nii.gz,,,,,sub-0025847,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.820626258850098,11534336.0,4465603.0,0.3871573534878818,0.0,1336.0,192.4227823974551,150.0,193.926935935121,145.0,-0.5502335163729297,0.6559150881813626,1.0,2.0,512.0,708.0,1.5733590368059363,0.4007
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025848/ses-1/anat/sub-0025848_ses-1_run-1_T1w.nii.gz,,,,,sub-0025848,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,5.894935607910156,11534336.0,4064282.0,0.3523637598211115,0.0,1151.0,147.89090528045776,114.0,146.72394360107526,111.0,-0.911828509713537,0.5074013014804822,1.0,2.0,391.0,453.0,1.719667230668797,0.3825
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025849/ses-2/anat/sub-0025849_ses-2_run-1_T1w.nii.gz,,,,,sub-0025849,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,5.9274749755859375,11534336.0,4032052.0,0.3495694940740412,0.0,1047.0,161.64380100798775,124.0,167.58807582934517,120.0,-0.17211674218723738,0.772261376178896,1.0,2.0,440.0,635.0,1.9210425841289198,0.3722
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025848/ses-2/anat/sub-0025848_ses-2_run-1_T1w.nii.gz,,,,,sub-0025848,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,5.888009071350098,11534336.0,3960719.0,0.3433850895274769,0.0,1221.0,166.81770017056718,139.0,163.1261041418629,134.0,-0.8704283365916172,0.5057423204416145,1.0,2.0,436.0,513.0,1.6670697089953688,0.3801
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025849/ses-1/anat/sub-0025849_ses-1_run-1_T1w.nii.gz,,,,,sub-0025849,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,5.814645767211914,11534336.0,3955927.0,0.3429696343161843,0.0,1068.0,157.7971627018161,114.0,164.76986939442028,111.0,-0.26115188164289327,0.755977319515207,1.0,2.0,429.0,621.0,1.8728186761340846,0.3666
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025850/ses-1/anat/sub-0025850_ses-1_run-1_T1w.nii.gz,,,,,sub-0025850,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.010735511779785,11534336.0,4074697.0,0.35326671600341797,0.0,1065.0,155.79025637920034,116.0,162.32180708229743,112.0,-0.14364493965803726,0.7929234866547267,1.0,2.0,428.0,615.0,1.8854462215726555,0.3735
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025850/ses-2/anat/sub-0025850_ses-2_run-1_T1w.nii.gz,,,,,sub-0025850,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,5.9923553466796875,11534336.0,4136393.0,0.35861561515114526,0.0,972.0,146.1193927468531,102.0,153.9345580276607,99.0,-0.14497704479914297,0.8024257013933029,1.0,1.9962380409240723,405.0,583.0,2.0353031287707464,0.3743
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025851/ses-1/anat/sub-0025851_ses-1_run-1_T1w.nii.gz,,,,,sub-0025851,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.460030555725098,11534336.0,4453131.0,0.3860760602084073,0.0,1191.0,164.78451203369715,102.0,175.46923066522098,99.00414514541626,-0.23453996264113064,0.7836406250205238,1.0,2.0,455.0,656.0,1.6936607532431758,0.3877
SWU_4,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025851/ses-2/anat/sub-0025851_ses-2_run-1_T1w.nii.gz,,,,,sub-0025851,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.212802886962891,11534336.0,4302571.0,0.3730228597467596,0.0,1058.0,154.12747126785277,110.0,160.14453944372974,107.0,-0.2867245611246978,0.7426056929090968,1.0,2.0,415.0,598.0,1.8861709995914169,0.3856
