dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI541/ses-M000/anat/sub-IXI541_ses-M000_T1w.nii.gz,,,,,sub-IXI541,ses-M000,256,256,146,0.937501,0.9374995,1.1999996,9.542192459106445,9568256,6440797,0.6731422110779645,0.0,12440.0,1184.4680259290892,380.0,1453.2126874845699,363.0,2.4437540659270036,1.444052902110624,6.0,18.0,3815.0,6027.0,0.22444358569403938,0.4891
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI542/ses-M000/anat/sub-IXI542_ses-M000_T1w.nii.gz,,,,,sub-IXI542,ses-M000,256,256,146,0.937499,0.9375001,1.1999996,9.360158920288086,9568256,6365266,0.6652482960322131,0.0,12598.0,1008.4826169087042,286.0,1339.7139027612936,266.0,3.964916573748683,1.7806278469586028,6.0,18.0,3617.0,5641.0,0.21956533717003435,0.4625
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI543/ses-M000/anat/sub-IXI543_ses-M000_T1w.nii.gz,,,,,sub-IXI543,ses-M000,256,256,146,0.937487,0.93749964,1.2000009,10.963249206542969,9568256,7427509,0.776265706101509,0.0,11975.0,1133.14120400258,542.0,1366.9174215417818,516.0,3.4065045206313194,1.6063511587823849,6.0,17.0,3567.0,5993.0,0.2351981018177433,0.5376
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI544/ses-M000/anat/sub-IXI544_ses-M000_T1w.nii.gz,,,,,sub-IXI544,ses-M000,256,256,150,0.9375,0.9375,1.1999996,8.169376373291016,9830400,7831489,0.7966602579752604,0.0,1858.0,143.88558382703468,13.0,196.26219198572844,12.0,0.14747699841988426,1.1532617424135276,1.0,1.0,545.0,654.0,0.9938088813270072,0.4958
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI546/ses-M000/anat/sub-IXI546_ses-M000_T1w.nii.gz,,,,,sub-IXI546,ses-M000,256,256,150,0.9375,0.9375,1.1999984,7.78986930847168,9830400,6955963,0.707597147623698,0.0,1779.0,175.18279582568223,36.0,208.52584122647144,35.0,-0.466413320686935,0.8607817102184635,1.0,1.0,569.0,674.0,1.1008178022508088,0.5083
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI547/ses-M000/anat/sub-IXI547_ses-M000_T1w.nii.gz,,,,,sub-IXI547,ses-M000,256,256,146,0.937493,0.93750024,1.1999993,10.143359184265137,9568256,6998949,0.7314759345903789,0.0,14712.0,960.0292078139161,355.0,1126.6856010145978,334.0,1.126919262798026,1.1693325115703204,6.0,17.0,3027.0,4181.519999999553,0.1865337793304418,0.5271
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI548/ses-M000/anat/sub-IXI548_ses-M000_T1w.nii.gz,,,,,sub-IXI548,ses-M000,256,256,146,0.93750656,0.93750846,1.1999996,9.513763427734375,9568256,6348803,0.6635277107970355,0.0,13715.0,1266.1602446949448,356.0,1609.0523916699508,341.0,3.7779926366626517,1.7150243480621252,6.0,19.0,4176.0,7199.0,0.20545105399124292,0.4751
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI549/ses-M000/anat/sub-IXI549_ses-M000_T1w.nii.gz,,,,,sub-IXI549,ses-M000,256,256,150,0.9375,0.9375,1.2000046,7.205521583557129,9830400,6216658,0.6323911539713541,0.0,992.0,183.82442769089116,181.0,174.4731122799307,171.0,-0.8507086072631171,0.4749527734515068,1.0,1.0,475.0,607.0,2.0517446337548533,0.5449
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI550/ses-M000/anat/sub-IXI550_ses-M000_T1w.nii.gz,,,,,sub-IXI550,ses-M000,256,256,150,0.9375,0.9375,1.200001,7.159034729003906,9830400,6089700,0.619476318359375,0.0,997.0,188.47414765916218,155.0,186.89679173444017,152.0,-0.753025922461616,0.5858238811857911,1.0,1.0,522.0,647.0,2.0718429458993004,0.5266
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI552/ses-M000/anat/sub-IXI552_ses-M000_T1w.nii.gz,,,,,sub-IXI552,ses-M000,256,256,150,0.9375,0.9375,1.1999984,7.273128509521484,9830400,6329362,0.6438559977213542,0.0,927.0,159.19985395052456,101.0,165.48932130113275,99.0,-0.6825606650278404,0.6731900211455595,1.0,1.0,443.0,575.0,2.175176901314852,0.5248
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI551/ses-M000/anat/sub-IXI551_ses-M000_T1w.nii.gz,,,,,sub-IXI551,ses-M000,256,256,150,0.9375,0.9375,1.199995,7.048766136169434,9830400,5926255,0.602849833170573,0.0,1031.0,189.09750913519585,164.0,181.85878286677004,158.0,-0.7403893854402481,0.5612446260805959,1.0,1.0,506.0,634.0,2.013036170470566,0.5274
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI554/ses-M000/anat/sub-IXI554_ses-M000_T1w.nii.gz,,,,,sub-IXI554,ses-M000,256,256,150,0.9375,0.9375,1.2,8.214292526245117,9830400,6944440,0.7064249674479167,0.0,1087.0,186.50263145768415,175.0,175.42336576944382,163.0,-0.6382940620491646,0.5676185647784544,1.0,1.0,510.0,623.0,1.9334271734176705,0.5841
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI553/ses-M000/anat/sub-IXI553_ses-M000_T1w.nii.gz,,,,,sub-IXI553,ses-M000,256,256,146,0.937499,0.9375001,1.2000002,10.513442039489746,9568256,7141595,0.7463841895534568,0.0,9140.0,1225.1632084989417,651.0,1335.6306540955234,628.0,-0.06394534547723785,0.8644214980840698,7.0,18.0,3535.0,4912.0,0.30451922282411104,0.5558
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI555/ses-M000/anat/sub-IXI555_ses-M000_T1w.nii.gz,,,,,sub-IXI555,ses-M000,256,256,150,0.9375,0.9375,1.1999965,8.079520225524902,9830400,6952269,0.7072213745117187,0.0,1012.0,186.08705560731323,128.0,193.26762947887664,126.0,-0.6826349612071985,0.682733294040231,1.0,1.0,553.0,655.0,2.0396175373891547,0.5534
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI556/ses-M000/anat/sub-IXI556_ses-M000_T1w.nii.gz,,,,,sub-IXI556,ses-M000,256,256,150,0.9375,0.9375,1.1999977,8.96989631652832,9830400,7911407,0.8047899373372396,0.0,1800.0,189.22755029541523,132.0,195.93316267152093,131.0,-0.8209390402310444,0.5931722987115274,1.0,1.0,528.0,629.0,1.1226508355692917,0.5951
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI558/ses-M000/anat/sub-IXI558_ses-M000_T1w.nii.gz,,,,,sub-IXI558,ses-M000,256,256,150,0.9375,0.9375,1.2000046,6.956714630126953,9830400,6111765,0.6217208862304687,0.0,965.0,166.19683381150944,112.0,173.77877033352098,110.0,-0.6742058363804992,0.6784651755121892,1.0,1.0,479.0,597.0,2.06850399582127,0.5123
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI559/ses-M000/anat/sub-IXI559_ses-M000_T1w.nii.gz,,,,,sub-IXI559,ses-M000,256,256,150,0.9375,0.9375,1.1999972,7.887964248657227,9830400,7508809,0.7638355509440105,0.0,1744.0,152.59318395234183,12.0,200.2676795167446,11.0,-0.1304604330789516,1.0543453298322898,1.0,1.0,557.0,661.0,1.0596986604273384,0.4969
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI560/ses-M000/anat/sub-IXI560_ses-M000_T1w.nii.gz,,,,,sub-IXI560,ses-M000,256,256,150,0.9375,0.9375,1.1999964,7.867852210998535,9830400,6813521,0.6931071980794271,0.0,1072.0,179.4144212661853,148.0,176.18528020018093,145.0,-0.8416459954331015,0.5387224197184924,1.0,1.0,466.0,608.0,1.8978537432085711,0.5639
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI561/ses-M000/anat/sub-IXI561_ses-M000_T1w.nii.gz,,,,,sub-IXI561,ses-M000,256,256,146,0.937499,0.9375001,1.1999996,8.555696487426758,9568256,5547164,0.5797466121307792,0.0,12534.0,1465.268970594704,992.0,1640.7726713261166,941.0,2.688277888803708,1.4204469270757423,9.0,24.0,4342.0,7134.0,0.23277108114818804,0.477
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI562/ses-M000/anat/sub-IXI562_ses-M000_T1w.nii.gz,,,,,sub-IXI562,ses-M000,256,256,150,0.9375,0.9375,1.1999964,6.883009910583496,9830400,6230855,0.6338353474934896,0.0,984.0,154.7006268000138,61.0,169.52515000799704,60.0,-0.7087217181384622,0.7025117186494044,1.0,1.0,444.0,576.0,1.969713540341311,0.5033
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI563/ses-M000/anat/sub-IXI563_ses-M000_T1w.nii.gz,,,,,sub-IXI563,ses-M000,256,256,146,0.93751,0.9374996,1.1999987,9.576807975769043,9568256,6464554,0.6756251086927441,0.0,11495.0,1225.0003802273134,301.0,1488.9871135418912,288.0,1.4688692019748242,1.279318507333155,6.0,18.0,3953.0,5923.0,0.24175229079112823,0.4921
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI565/ses-M000/anat/sub-IXI565_ses-M000_T1w.nii.gz,,,,,sub-IXI565,ses-M000,256,256,150,0.9375,0.9375,1.2000003,9.092469215393066,9830400,7872894,0.8008721923828125,0.0,1635.0,181.4901050363437,107.0,193.25270457451342,106.0,-0.6263072601645607,0.7197250463202951,1.0,1.0,535.0,632.0,1.2603767714671978,0.5853
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI566/ses-M000/anat/sub-IXI566_ses-M000_T1w.nii.gz,,,,,sub-IXI566,ses-M000,256,256,150,0.9375,0.9375,1.1999991,8.549893379211426,9830400,7487392,0.7616569010416666,0.0,1567.0,186.6830590678303,106.0,198.27374812365696,105.0,-0.8874723122599208,0.6254993381506236,1.0,1.0,538.0,629.0,1.2904856107903446,0.5686
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI567/ses-M000/anat/sub-IXI567_ses-M000_T1w.nii.gz,,,,,sub-IXI567,ses-M000,256,256,150,0.9375,0.9375,1.2000048,7.15416145324707,9830400,6456007,0.656738993326823,0.0,1845.0,177.4029994081481,27.0,215.965594526004,26.0,-0.35762240687977753,0.9088321250731538,1.0,1.0,600.0,695.0,1.0466031790913077,0.48
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI568/ses-M000/anat/sub-IXI568_ses-M000_T1w.nii.gz,,,,,sub-IXI568,ses-M000,256,256,150,0.9375,0.9375,1.199997,7.828987121582031,9830400,7025768,0.7146980794270833,0.0,1827.0,167.28006916823898,39.0,196.33369744416467,38.0,-0.5801222744751002,0.8248574083302521,1.0,1.0,533.0,627.0,1.0735595611609827,0.5161
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI569/ses-M000/anat/sub-IXI569_ses-M000_T1w.nii.gz,,,,,sub-IXI569,ses-M000,256,256,150,0.9375,0.9375,1.2000003,7.5376434326171875,9830400,6404853,0.6515353393554687,0.0,1104.0,190.93861482847458,196.0,173.22415661230835,177.0,-0.874378181039654,0.4079151808026894,1.0,1.0,466.0,606.0,1.8703727037406348,0.5671
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI571/ses-M000/anat/sub-IXI571_ses-M000_T1w.nii.gz,,,,,sub-IXI571,ses-M000,256,256,146,0.937507,0.9374999,1.1999998,9.109768867492676,9568256,6130078,0.6406682680730951,0.0,12068.0,1224.3543304016687,392.0,1485.8271131240244,375.0,1.9179567214882605,1.3514128801999754,6.0,18.0,3937.0,5982.0,0.23211386200367412,0.4786
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI572/ses-M000/anat/sub-IXI572_ses-M000_T1w.nii.gz,,,,,sub-IXI572,ses-M000,256,256,150,0.9375,0.9375,1.2000024,7.685213088989258,9830400,7277058,0.7402606201171875,0.0,1873.0,157.02352283024265,13.0,208.40795407547944,12.0,-0.08114717104623059,1.0713970773376245,1.0,1.0,580.0,684.0,0.9914639910938712,0.4843
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI573/ses-M000/anat/sub-IXI573_ses-M000_T1w.nii.gz,,,,,sub-IXI573,ses-M000,256,256,146,0.9374922,0.93749654,1.2000002,9.078225135803223,9568256,6210281,0.6490504643688463,0.0,11020.0,1107.075243294144,233.0,1401.5927757177471,220.0,2.5116500656671708,1.4813173115244416,6.0,16.0,3674.0,5840.0,0.24877459222622075,0.469
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI574/ses-M000/anat/sub-IXI574_ses-M000_T1w.nii.gz,,,,,sub-IXI574,ses-M000,256,256,146,0.9374904,0.93750083,1.2000011,10.453577995300293,9568256,6959373,0.7273397576319028,0.0,11280.0,1380.8828316861304,672.0,1721.9502986392756,644.0,3.315083081280301,1.7003819727773932,7.0,19.0,4952.0,7685.0,0.254141166543836,0.5074
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI576/ses-M000/anat/sub-IXI576_ses-M000_T1w.nii.gz,,,,,sub-IXI576,ses-M000,256,256,150,0.9375,0.9375,1.199998,6.95931339263916,9830400,5904482,0.6006349690755208,0.0,1113.0,193.32383789128326,140.0,198.95303740971838,138.0,-0.6429021447150185,0.6676358645354034,1.0,1.0,571.0,685.0,1.848316364159056,0.507
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI577/ses-M000/anat/sub-IXI577_ses-M000_T1w.nii.gz,,,,,sub-IXI577,ses-M000,256,256,150,0.9375,0.9375,1.1999966,7.735882759094238,9830400,6846425,0.6964543660481771,0.0,1700.0,177.88187309435216,39.0,213.78353996993766,38.0,-0.3963904126989837,0.9186966362096333,1.0,1.0,598.0,693.0,1.1735748512825477,0.5014
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI575/ses-M000/anat/sub-IXI575_ses-M000_T1w.nii.gz,,,,,sub-IXI575,ses-M000,256,256,150,0.9375,0.9375,1.1999975,8.629557609558105,9830400,7500664,0.7630069986979167,0.0,1415.0,181.70504917964595,100.0,193.94395445570575,99.0,-0.7960575935934946,0.6694694314535835,1.0,1.0,535.0,627.0,1.4326035869347542,0.568
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI578/ses-M000/anat/sub-IXI578_ses-M000_T1w.nii.gz,,,,,sub-IXI578,ses-M000,256,256,150,0.9375,0.9375,1.1999971,8.600881576538086,9830400,7255000,0.7380167643229166,0.0,1109.0,196.3104465885596,178.0,189.35038123665424,168.0,-0.6826065204664236,0.57522448973344,1.0,1.0,541.0,664.0,1.9030700504490736,0.5907
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI579/ses-M000/anat/sub-IXI579_ses-M000_T1w.nii.gz,,,,,sub-IXI579,ses-M000,256,256,150,0.9375,0.9375,1.2000033,7.973834037780762,9830400,7004284,0.7125126139322917,0.0,1191.0,182.9006298145535,125.0,191.14574004327426,123.0,-0.5548973138731119,0.7018346812883123,1.0,1.0,543.0,666.0,1.7084052175884803,0.5536
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI582/ses-M000/anat/sub-IXI582_ses-M000_T1w.nii.gz,,,,,sub-IXI582,ses-M000,256,256,150,0.9375,0.9375,1.1999961,7.844569206237793,9830400,6938795,0.7058507283528646,0.0,957.0,158.61742334223737,110.0,162.75540837290094,109.0,-0.8283155644884395,0.5963961789357857,1.0,1.0,431.0,555.0,2.0638165533098873,0.5559
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI584/ses-M000/anat/sub-IXI584_ses-M000_T1w.nii.gz,,,,,sub-IXI584,ses-M000,256,256,150,0.9375,0.9375,1.1999959,8.544292449951172,9830400,7309500,0.743560791015625,0.0,964.0,185.94786100280456,196.0,168.20739778860167,171.0,-0.8290238433833164,0.4307755046985664,1.0,1.0,482.0,588.0,2.1398935705500635,0.6122
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI585/ses-M000/anat/sub-IXI585_ses-M000_T1w.nii.gz,,,,,sub-IXI585,ses-M000,256,256,150,0.9375,0.9375,1.2000029,7.74522590637207,9830400,6852286,0.6970505777994792,0.0,1036.0,158.29890316895705,126.0,158.127769581353,124.0,-0.7920910613116257,0.5538971253133521,1.0,1.0,415.0,551.0,1.8877623373472878,0.5601
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI586/ses-M000/anat/sub-IXI586_ses-M000_T1w.nii.gz,,,,,sub-IXI586,ses-M000,256,256,150,0.9375,0.9375,1.2000031,8.27810287475586,9830400,7237961,0.7362834676106771,0.0,1530.0,189.1293648860501,147.0,193.01973270837485,145.0,-0.8058872600712736,0.5872809536390267,1.0,1.0,535.0,623.0,1.3332166399199838,0.5708
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI587/ses-M000/anat/sub-IXI587_ses-M000_T1w.nii.gz,,,,,sub-IXI587,ses-M000,256,256,150,0.9375,0.9375,1.1999967,8.325906753540039,9830400,7174210,0.7297983805338542,0.0,966.0,176.45781389170375,170.0,165.76554125777997,160.0,-0.878339787057218,0.45708021880636696,1.0,1.0,439.0,576.0,2.1237837108360216,0.5944
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI588/ses-M000/anat/sub-IXI588_ses-M000_T1w.nii.gz,,,,,sub-IXI588,ses-M000,256,256,146,0.937499,0.9375001,1.1999996,10.076066970825195,9568256,6662720,0.696335883989726,0.0,10816.0,1297.9394999339609,861.0,1390.1961967447262,821.0,0.7102186137023754,1.003510768186192,7.0,22.0,3728.0,5388.0,0.2633579252130257,0.5413
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI589/ses-M000/anat/sub-IXI589_ses-M000_T1w.nii.gz,,,,,sub-IXI589,ses-M000,256,256,150,0.9375,0.9375,1.2000015,7.117938041687012,9830400,6056155,0.616063944498698,0.0,983.0,179.08619792591173,168.0,167.17923179777645,159.0,-0.9748340861830491,0.4288387877157375,1.0,1.0,441.0,572.0,2.0969345588878645,0.5418
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI591/ses-M000/anat/sub-IXI591_ses-M000_T1w.nii.gz,,,,,sub-IXI591,ses-M000,256,256,150,0.9375,0.9375,1.2000008,6.6932220458984375,9830400,5592449,0.5688933308919271,0.0,1096.0,197.41452644449686,183.0,189.62877251036093,177.0,-0.7567069253981358,0.5348144995362083,1.0,1.0,536.0,660.0,1.8771556291332108,0.5101
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI592/ses-M000/anat/sub-IXI592_ses-M000_T1w.nii.gz,,,,,sub-IXI592,ses-M000,256,256,150,0.9375,0.9375,1.2000011,7.153657913208008,9830400,6207063,0.6314151000976562,0.0,910.0,164.08498318770086,166.0,146.95524825964634,150.0,-1.1186792339984657,0.3174067680098756,1.0,1.0,394.0,485.0,2.211056138245609,0.5605
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI595/ses-M000/anat/sub-IXI595_ses-M000_T1w.nii.gz,,,,,sub-IXI595,ses-M000,256,256,146,0.937499,0.9375001,1.1999995,9.414548873901367,9568256,6413124,0.6702500434770976,0.0,11611.0,1118.2082998862957,298.0,1372.4938466340218,284.0,1.6027698035939393,1.31832187339136,6.0,17.0,3607.0,5571.0,0.23689144743828433,0.4871
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI594/ses-M000/anat/sub-IXI594_ses-M000_T1w.nii.gz,,,,,sub-IXI594,ses-M000,256,256,150,0.9375,0.9375,1.200002,8.460890769958496,9830400,6978126,0.7098516845703124,0.0,1004.0,200.0500693166045,212.0,171.52920448229463,158.0,-0.6184111185328081,0.44945594949334794,1.0,1.0,503.0,626.0,2.143857650063283,0.6129
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI593/ses-M000/anat/sub-IXI593_ses-M000_T1w.nii.gz,,,,,sub-IXI593,ses-M000,256,256,150,0.9375,0.9375,1.1999975,10.934165954589844,9830400,9667960,0.9834757486979167,0.0,2158.0,247.89627429157753,26.0,352.23329734302524,23.0,0.8650026131805961,1.3641851088164636,1.0,2.0,1018.0,1283.0,0.9697927072589317,0.5444
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI596/ses-M000/anat/sub-IXI596_ses-M000_T1w.nii.gz,,,,,sub-IXI596,ses-M000,256,256,146,0.937499,0.9375001,1.1999996,10.711739540100098,9568256,7095213,0.741536702195259,0.0,12715.0,1368.7273475792763,666.0,1603.0568541495952,640.0,2.1591042565556293,1.3762826940552428,7.0,20.0,4216.0,6891.0,0.22462260433968637,0.5324
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI597/ses-M000/anat/sub-IXI597_ses-M000_T1w.nii.gz,,,,,sub-IXI597,ses-M000,256,256,146,0.937495,0.9375,1.1999991,9.284826278686523,9568256,6303518,0.6587948733813143,0.0,11000.0,1133.0143695948834,307.0,1443.5612711945007,292.0,2.9466962932370393,1.5881959091544013,6.0,17.0,3685.0,6304.0,0.251694460871509,0.4717
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI598/ses-M000/anat/sub-IXI598_ses-M000_T1w.nii.gz,,,,,sub-IXI598,ses-M000,256,256,150,0.9375,0.9375,1.1999978,8.884045600891113,9830400,7796078,0.7930580647786458,0.0,1416.0,178.37906868043137,93.0,192.2047396874375,92.0,-0.776027129931705,0.6908949920924492,1.0,1.0,528.0,622.0,1.4299397228941086,0.5774
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI599/ses-M000/anat/sub-IXI599_ses-M000_T1w.nii.gz,,,,,sub-IXI599,ses-M000,256,256,150,0.9375,0.9375,1.1999961,8.85523796081543,9830400,7661974,0.7794163004557292,0.0,1563.0,189.49290274281796,160.0,185.89916354042322,157.0,-0.8802912894169896,0.5242275917531103,1.0,1.0,514.0,600.0,1.3109685642098734,0.6025
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI600/ses-M000/anat/sub-IXI600_ses-M000_T1w.nii.gz,,,,,sub-IXI600,ses-M000,256,256,150,0.9375,0.9375,1.1999966,8.441219329833984,9830400,7427065,0.7555201212565105,0.0,1600.0,185.29417448211373,124.0,194.29278125806653,123.0,-0.7294872259057179,0.6390240367069553,1.0,1.0,536.0,624.0,1.2616122706276576,0.5703
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI601/ses-M000/anat/sub-IXI601_ses-M000_T1w.nii.gz,,,,,sub-IXI601,ses-M000,256,256,150,0.9375,0.9375,1.1999962,7.983176231384277,9830400,7076357,0.7198442586263021,0.0,1557.0,183.01123219193153,86.0,200.70468660081391,85.0,-0.7007573001933531,0.7033532870658226,1.0,1.0,550.0,646.0,1.2717147169256284,0.5401
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI603/ses-M000/anat/sub-IXI603_ses-M000_T1w.nii.gz,,,,,sub-IXI603,ses-M000,256,256,150,0.9375,0.9375,1.1999954,8.427388191223145,9830400,7478281,0.7607300821940104,0.0,1733.0,183.00668923780745,50.0,213.3934212905033,49.0,-0.6286650089545476,0.8213469599106339,1.0,1.0,579.0,684.0,1.1599057324981727,0.5372
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI605/ses-M000/anat/sub-IXI605_ses-M000_T1w.nii.gz,,,,,sub-IXI605,ses-M000,256,256,150,0.9375,0.9375,1.2000004,8.291817665100098,9830400,7341369,0.7468026733398437,0.0,1538.0,175.75498493537106,50.0,201.8256218516712,49.0,-0.6360328731710689,0.7936680376424483,1.0,1.0,548.0,647.0,1.2885267755971934,0.5367
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI606/ses-M000/anat/sub-IXI606_ses-M000_T1w.nii.gz,,,,,sub-IXI606,ses-M000,256,256,150,0.9375,0.9375,1.2000022,8.72939395904541,9830400,7773002,0.7907106526692709,0.0,1506.0,175.37329618595234,98.0,187.74345600086215,97.0,-0.7508501448742759,0.6636955595746306,1.0,1.0,505.0,602.0,1.3267093032208714,0.5782
