path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0702/anat/sub-0702_run-1_T1w.nii.gz,sub-0702,,entropy,3.019798535150093,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0702/anat/sub-0702_run-2_T1w.nii.gz,sub-0702,,entropy,2.0960568014505574,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0702/anat/sub-0702_run-3_T1w.nii.gz,sub-0702,,entropy,2.153140521713211,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0703/anat/sub-0703_run-2_T1w.nii.gz,sub-0703,,entropy,1.8078143378400915,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0703/anat/sub-0703_run-1_T1w.nii.gz,sub-0703,,entropy,2.760358510368422,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0704/anat/sub-0704_run-1_T1w.nii.gz,sub-0704,,entropy,3.0062277856154096,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0701/anat/sub-0701_run-3_T1w.nii.gz,sub-0701,,entropy,2.0820788223688163,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0703/anat/sub-0703_run-3_T1w.nii.gz,sub-0703,,entropy,1.8455417536547776,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0704/anat/sub-0704_run-2_T1w.nii.gz,sub-0704,,entropy,2.206529993504735,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0704/anat/sub-0704_run-3_T1w.nii.gz,sub-0704,,entropy,2.2914718683871165,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0705/anat/sub-0705_run-1_T1w.nii.gz,sub-0705,,entropy,2.98779261449769,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0705/anat/sub-0705_run-2_T1w.nii.gz,sub-0705,,entropy,2.050341364405773,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0705/anat/sub-0705_run-3_T1w.nii.gz,sub-0705,,entropy,1.9791694601834529,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0713/anat/sub-0713_run-2_T1w.nii.gz,sub-0713,,entropy,0.4432637804370353,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0713/anat/sub-0713_run-3_T1w.nii.gz,sub-0713,,entropy,0.4365147578359353,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0714/anat/sub-0714_run-1_T1w.nii.gz,sub-0714,,entropy,0.4461274978920989,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0714/anat/sub-0714_run-2_T1w.nii.gz,sub-0714,,entropy,0.4430448013906443,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0715/anat/sub-0715_run-1_T1w.nii.gz,sub-0715,,entropy,2.964869415530318,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0715/anat/sub-0715_run-3_T1w.nii.gz,sub-0715,,entropy,2.3455299472193603,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0715/anat/sub-0715_run-2_T1w.nii.gz,sub-0715,,entropy,2.312171130414447,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0717/anat/sub-0717_run-1_T1w.nii.gz,sub-0717,,entropy,2.6079936546552025,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0717/anat/sub-0717_run-2_T1w.nii.gz,sub-0717,,entropy,2.0318541900883864,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0717/anat/sub-0717_run-3_T1w.nii.gz,sub-0717,,entropy,2.1801220649832143,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0718/anat/sub-0718_run-1_T1w.nii.gz,sub-0718,,entropy,2.377991746087065,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0718/anat/sub-0718_run-2_T1w.nii.gz,sub-0718,,entropy,1.9345057399921168,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0718/anat/sub-0718_run-3_T1w.nii.gz,sub-0718,,entropy,2.0966788330350634,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0721/anat/sub-0721_run-2_T1w.nii.gz,sub-0721,,entropy,3.1833902317394625,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0721/anat/sub-0721_run-1_T1w.nii.gz,sub-0721,,entropy,4.112150988294306,"('AOMIC_ID1000', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0721/anat/sub-0721_run-3_T1w.nii.gz,sub-0721,,entropy,3.2396347853158547,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0722/anat/sub-0722_run-2_T1w.nii.gz,sub-0722,,entropy,2.452085950140051,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0722/anat/sub-0722_run-1_T1w.nii.gz,sub-0722,,entropy,3.19496635565109,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0722/anat/sub-0722_run-3_T1w.nii.gz,sub-0722,,entropy,2.348856743107248,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0724/anat/sub-0724_run-1_T1w.nii.gz,sub-0724,,entropy,2.548547476312174,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0724/anat/sub-0724_run-2_T1w.nii.gz,sub-0724,,entropy,1.964567834230421,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0724/anat/sub-0724_run-3_T1w.nii.gz,sub-0724,,entropy,1.8428000568365464,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0725/anat/sub-0725_run-1_T1w.nii.gz,sub-0725,,entropy,2.780473351466961,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0725/anat/sub-0725_run-3_T1w.nii.gz,sub-0725,,entropy,1.850563236684729,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0725/anat/sub-0725_run-2_T1w.nii.gz,sub-0725,,entropy,1.827754631960424,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0728/anat/sub-0728_run-1_T1w.nii.gz,sub-0728,,entropy,3.417253508301799,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0728/anat/sub-0728_run-2_T1w.nii.gz,sub-0728,,entropy,2.512976127737177,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0728/anat/sub-0728_run-3_T1w.nii.gz,sub-0728,,entropy,2.3929082237440804,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0730/anat/sub-0730_run-2_T1w.nii.gz,sub-0730,,entropy,1.8028540760407457,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0730/anat/sub-0730_run-1_T1w.nii.gz,sub-0730,,entropy,2.441808423663011,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0730/anat/sub-0730_run-3_T1w.nii.gz,sub-0730,,entropy,1.651392927690058,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0732/anat/sub-0732_run-1_T1w.nii.gz,sub-0732,,entropy,2.249400842609101,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0732/anat/sub-0732_run-2_T1w.nii.gz,sub-0732,,entropy,1.6858906416677977,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0732/anat/sub-0732_run-3_T1w.nii.gz,sub-0732,,entropy,1.6904024979819825,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0735/anat/sub-0735_run-1_T1w.nii.gz,sub-0735,,entropy,2.704788461754825,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0735/anat/sub-0735_run-2_T1w.nii.gz,sub-0735,,entropy,1.7356443305602962,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0735/anat/sub-0735_run-3_T1w.nii.gz,sub-0735,,entropy,1.7455528737154509,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0739/anat/sub-0739_run-2_T1w.nii.gz,sub-0739,,entropy,2.2013270258659463,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0739/anat/sub-0739_run-1_T1w.nii.gz,sub-0739,,entropy,3.5850843402911154,"('AOMIC_ID1000', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0739/anat/sub-0739_run-3_T1w.nii.gz,sub-0739,,entropy,2.4524128248245334,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0740/anat/sub-0740_run-1_T1w.nii.gz,sub-0740,,entropy,2.320212487748813,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0740/anat/sub-0740_run-2_T1w.nii.gz,sub-0740,,entropy,1.713089347648172,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0740/anat/sub-0740_run-3_T1w.nii.gz,sub-0740,,entropy,1.636151862524018,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0741/anat/sub-0741_run-1_T1w.nii.gz,sub-0741,,entropy,3.043239340855406,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0741/anat/sub-0741_run-2_T1w.nii.gz,sub-0741,,entropy,2.1516147652170106,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0741/anat/sub-0741_run-3_T1w.nii.gz,sub-0741,,entropy,2.1528429636268296,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0746/anat/sub-0746_run-3_T1w.nii.gz,sub-0746,,entropy,2.0475273421457665,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0746/anat/sub-0746_run-1_T1w.nii.gz,sub-0746,,entropy,2.622109634425131,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0746/anat/sub-0746_run-2_T1w.nii.gz,sub-0746,,entropy,1.958799198087119,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0750/anat/sub-0750_run-1_T1w.nii.gz,sub-0750,,entropy,2.889509578221558,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0750/anat/sub-0750_run-3_T1w.nii.gz,sub-0750,,entropy,1.959995288230815,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0750/anat/sub-0750_run-2_T1w.nii.gz,sub-0750,,entropy,1.926053587119496,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0754/anat/sub-0754_run-2_T1w.nii.gz,sub-0754,,entropy,2.385568331996867,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0754/anat/sub-0754_run-1_T1w.nii.gz,sub-0754,,entropy,2.8781325761502727,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0754/anat/sub-0754_run-3_T1w.nii.gz,sub-0754,,entropy,2.278059054460111,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0759/anat/sub-0759_run-1_T1w.nii.gz,sub-0759,,entropy,3.2019639779744087,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0759/anat/sub-0759_run-3_T1w.nii.gz,sub-0759,,entropy,2.0783598883918417,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0759/anat/sub-0759_run-2_T1w.nii.gz,sub-0759,,entropy,2.153097243797104,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0760/anat/sub-0760_run-1_T1w.nii.gz,sub-0760,,entropy,2.933309663216623,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0761/anat/sub-0761_run-2_T1w.nii.gz,sub-0761,,entropy,2.048587748964448,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0761/anat/sub-0761_run-1_T1w.nii.gz,sub-0761,,entropy,2.9383558873741555,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0760/anat/sub-0760_run-2_T1w.nii.gz,sub-0760,,entropy,2.227602254698182,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0760/anat/sub-0760_run-3_T1w.nii.gz,sub-0760,,entropy,2.243623114998618,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0762/anat/sub-0762_run-2_T1w.nii.gz,sub-0762,,entropy,2.341358983705738,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0762/anat/sub-0762_run-1_T1w.nii.gz,sub-0762,,entropy,2.9328467392991597,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0761/anat/sub-0761_run-3_T1w.nii.gz,sub-0761,,entropy,1.907076044532908,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0762/anat/sub-0762_run-3_T1w.nii.gz,sub-0762,,entropy,2.5872998348890675,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0763/anat/sub-0763_run-1_T1w.nii.gz,sub-0763,,entropy,2.440422769706273,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0763/anat/sub-0763_run-3_T1w.nii.gz,sub-0763,,entropy,1.5787330687153025,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0763/anat/sub-0763_run-2_T1w.nii.gz,sub-0763,,entropy,1.7860362439724222,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0764/anat/sub-0764_run-1_T1w.nii.gz,sub-0764,,entropy,3.769958148972923,"('AOMIC_ID1000', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0764/anat/sub-0764_run-2_T1w.nii.gz,sub-0764,,entropy,2.6952695997680483,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0765/anat/sub-0765_run-1_T1w.nii.gz,sub-0765,,entropy,2.5387206291643603,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0764/anat/sub-0764_run-3_T1w.nii.gz,sub-0764,,entropy,2.64635860659825,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0766/anat/sub-0766_run-1_T1w.nii.gz,sub-0766,,entropy,2.7398058810317383,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0765/anat/sub-0765_run-2_T1w.nii.gz,sub-0765,,entropy,1.7672632660738543,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0765/anat/sub-0765_run-3_T1w.nii.gz,sub-0765,,entropy,1.6490140596304557,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0766/anat/sub-0766_run-2_T1w.nii.gz,sub-0766,,entropy,1.790919509415853,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0766/anat/sub-0766_run-3_T1w.nii.gz,sub-0766,,entropy,1.7594398533302695,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0768/anat/sub-0768_run-1_T1w.nii.gz,sub-0768,,entropy,2.8201379580963635,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0768/anat/sub-0768_run-2_T1w.nii.gz,sub-0768,,entropy,1.825471938885966,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0768/anat/sub-0768_run-3_T1w.nii.gz,sub-0768,,entropy,1.9663425393329648,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0771/anat/sub-0771_run-1_T1w.nii.gz,sub-0771,,entropy,2.74140238899564,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0771/anat/sub-0771_run-2_T1w.nii.gz,sub-0771,,entropy,2.4352391998685765,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0771/anat/sub-0771_run-3_T1w.nii.gz,sub-0771,,entropy,2.0598666921444964,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0775/anat/sub-0775_run-3_T1w.nii.gz,sub-0775,,entropy,3.0308155180838767,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0775/anat/sub-0775_run-1_T1w.nii.gz,sub-0775,,entropy,4.479204111899842,"('AOMIC_ID1000', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0775/anat/sub-0775_run-2_T1w.nii.gz,sub-0775,,entropy,3.135607080717401,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0779/anat/sub-0779_run-1_T1w.nii.gz,sub-0779,,entropy,2.995963513462617,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0779/anat/sub-0779_run-3_T1w.nii.gz,sub-0779,,entropy,2.3437825692626224,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
