path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0031/ses-01/anat/sub-0031_ses-01_T1w.nii.gz,sub-0031,ses-01,mean,50.80800825734247,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0042/ses-01/anat/sub-0042_ses-01_T1w.nii.gz,sub-0042,ses-01,mean,50.50397772465385,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0046/ses-01/anat/sub-0046_ses-01_T1w.nii.gz,sub-0046,ses-01,mean,53.35340191883719,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0048/ses-01/anat/sub-0048_ses-01_T1w.nii.gz,sub-0048,ses-01,mean,51.21541713555898,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0049/ses-01/anat/sub-0049_ses-01_T1w.nii.gz,sub-0049,ses-01,mean,56.71021239751734,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0054/ses-01/anat/sub-0054_ses-01_T1w.nii.gz,sub-0054,ses-01,mean,63.006184489947096,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0061/ses-01/anat/sub-0061_ses-01_T1w.nii.gz,sub-0061,ses-01,mean,50.77217012023623,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0071/ses-02/anat/sub-0071_ses-02_T1w.nii.gz,sub-0071,ses-02,mean,54.28750787175324,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0076/ses-02/anat/sub-0076_ses-02_T1w.nii.gz,sub-0076,ses-02,mean,54.43790756947909,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0077/ses-02/anat/sub-0077_ses-02_T1w.nii.gz,sub-0077,ses-02,mean,48.88678422827173,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0083/ses-02/anat/sub-0083_ses-02_T1w.nii.gz,sub-0083,ses-02,mean,64.0185378865728,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0090/ses-02/anat/sub-0090_ses-02_T1w.nii.gz,sub-0090,ses-02,mean,50.50498890410065,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0094/ses-02/anat/sub-0094_ses-02_T1w.nii.gz,sub-0094,ses-02,mean,48.70348717287333,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0096/ses-02/anat/sub-0096_ses-02_T1w.nii.gz,sub-0096,ses-02,mean,51.10222316166526,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0106/ses-01/anat/sub-0106_ses-01_T1w.nii.gz,sub-0106,ses-01,mean,67.07046124945303,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0110/ses-01/anat/sub-0110_ses-01_T1w.nii.gz,sub-0110,ses-01,mean,45.656677881151126,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0110/ses-02/anat/sub-0110_ses-02_T1w.nii.gz,sub-0110,ses-02,mean,43.03766006090509,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0114/ses-01/anat/sub-0114_ses-01_T1w.nii.gz,sub-0114,ses-01,mean,47.75000582127395,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0117/ses-01/anat/sub-0117_ses-01_T1w.nii.gz,sub-0117,ses-01,mean,42.96186368261658,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0117/ses-02/anat/sub-0117_ses-02_T1w.nii.gz,sub-0117,ses-02,mean,45.45194082978107,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0119/ses-01/anat/sub-0119_ses-01_T1w.nii.gz,sub-0119,ses-01,mean,36.77472359072522,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0122/ses-02/anat/sub-0122_ses-02_T1w.nii.gz,sub-0122,ses-02,mean,49.232421594697485,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0123/ses-02/anat/sub-0123_ses-02_T1w.nii.gz,sub-0123,ses-02,mean,41.94994322846612,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0124/ses-01/anat/sub-0124_ses-01_T1w.nii.gz,sub-0124,ses-01,mean,55.52203848761538,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0133/ses-02/anat/sub-0133_ses-02_T1w.nii.gz,sub-0133,ses-02,mean,50.41680845810165,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0135/ses-01/anat/sub-0135_ses-01_T1w.nii.gz,sub-0135,ses-01,mean,58.439024093941136,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0142/ses-01/anat/sub-0142_ses-01_T1w.nii.gz,sub-0142,ses-01,mean,47.43931530912244,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0152/ses-01/anat/sub-0152_ses-01_T1w.nii.gz,sub-0152,ses-01,mean,54.78035027222717,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0154/ses-01/anat/sub-0154_ses-01_T1w.nii.gz,sub-0154,ses-01,mean,51.163143420715095,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0155/ses-02/anat/sub-0155_ses-02_T1w.nii.gz,sub-0155,ses-02,mean,56.86133949248459,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0160/ses-01/anat/sub-0160_ses-01_T1w.nii.gz,sub-0160,ses-01,mean,55.487196111041165,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0164/ses-01/anat/sub-0164_ses-01_T1w.nii.gz,sub-0164,ses-01,mean,52.83420993731564,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0165/ses-02/anat/sub-0165_ses-02_T1w.nii.gz,sub-0165,ses-02,mean,53.52859295926199,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0166/ses-01/anat/sub-0166_ses-01_T1w.nii.gz,sub-0166,ses-01,mean,57.50718512189218,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0175/ses-01/anat/sub-0175_ses-01_T1w.nii.gz,sub-0175,ses-01,mean,57.6324549824848,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0177/ses-01/anat/sub-0177_ses-01_T1w.nii.gz,sub-0177,ses-01,mean,42.90103753722202,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0183/ses-01/anat/sub-0183_ses-01_T1w.nii.gz,sub-0183,ses-01,mean,49.83055930202076,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0185/ses-01/anat/sub-0185_ses-01_T1w.nii.gz,sub-0185,ses-01,mean,49.09516340023335,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0189/ses-01/anat/sub-0189_ses-01_T1w.nii.gz,sub-0189,ses-01,mean,63.17017996169174,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0196/ses-01/anat/sub-0196_ses-01_T1w.nii.gz,sub-0196,ses-01,mean,61.044637455266624,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0204/ses-01/anat/sub-0204_ses-01_T1w.nii.gz,sub-0204,ses-01,mean,48.12177260099792,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0209/ses-01/anat/sub-0209_ses-01_T1w.nii.gz,sub-0209,ses-01,mean,55.08289856358322,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0210/ses-01/anat/sub-0210_ses-01_T1w.nii.gz,sub-0210,ses-01,mean,39.79976625223112,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0212/ses-01/anat/sub-0212_ses-01_T1w.nii.gz,sub-0212,ses-01,mean,8.883014192275894,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0215/ses-01/anat/sub-0215_ses-01_T1w.nii.gz,sub-0215,ses-01,mean,44.86271956030409,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0220/ses-02/anat/sub-0220_ses-02_T1w.nii.gz,sub-0220,ses-02,mean,47.818428105863056,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0222/ses-01/anat/sub-0222_ses-01_T1w.nii.gz,sub-0222,ses-01,mean,58.51450972694276,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0224/ses-01/anat/sub-0224_ses-01_T1w.nii.gz,sub-0224,ses-01,mean,45.436888057037145,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0225/ses-01/anat/sub-0225_ses-01_T1w.nii.gz,sub-0225,ses-01,mean,53.5274199654701,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0237/ses-01/anat/sub-0237_ses-01_T1w.nii.gz,sub-0237,ses-01,mean,52.73751775180879,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0239/ses-01/anat/sub-0239_ses-01_T1w.nii.gz,sub-0239,ses-01,mean,55.56392075656855,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0240/ses-01/anat/sub-0240_ses-01_T1w.nii.gz,sub-0240,ses-01,mean,44.79528910815597,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0251/ses-02/anat/sub-0251_ses-02_T1w.nii.gz,sub-0251,ses-02,mean,44.3066396987058,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0252/ses-01/anat/sub-0252_ses-01_T1w.nii.gz,sub-0252,ses-01,mean,52.1391490088896,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0253/ses-01/anat/sub-0253_ses-01_T1w.nii.gz,sub-0253,ses-01,mean,46.511233225884666,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0259/ses-01/anat/sub-0259_ses-01_T1w.nii.gz,sub-0259,ses-01,mean,50.14581399528611,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0261/ses-01/anat/sub-0261_ses-01_T1w.nii.gz,sub-0261,ses-01,mean,50.10495743014124,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0262/ses-01/anat/sub-0262_ses-01_T1w.nii.gz,sub-0262,ses-01,mean,39.86484405443101,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0263/ses-01/anat/sub-0263_ses-01_T1w.nii.gz,sub-0263,ses-01,mean,59.00612387446704,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0264/ses-01/anat/sub-0264_ses-01_T1w.nii.gz,sub-0264,ses-01,mean,57.68315344864656,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0271/ses-01/anat/sub-0271_ses-01_T1w.nii.gz,sub-0271,ses-01,mean,51.99961006402729,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0272/ses-01/anat/sub-0272_ses-01_T1w.nii.gz,sub-0272,ses-01,mean,48.15762888675193,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0277/ses-01/anat/sub-0277_ses-01_T1w.nii.gz,sub-0277,ses-01,mean,45.97478389029341,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0278/ses-01/anat/sub-0278_ses-01_T1w.nii.gz,sub-0278,ses-01,mean,55.43558175689741,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0276/ses-01/anat/sub-0276_ses-01_T1w.nii.gz,sub-0276,ses-01,mean,60.649581907764826,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0284/ses-01/anat/sub-0284_ses-01_T1w.nii.gz,sub-0284,ses-01,mean,52.47649478664148,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0283/ses-01/anat/sub-0283_ses-01_T1w.nii.gz,sub-0283,ses-01,mean,41.20178058860869,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0285/ses-01/anat/sub-0285_ses-01_T1w.nii.gz,sub-0285,ses-01,mean,51.68172738583856,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0308/ses-02/anat/sub-0308_ses-02_T1w.nii.gz,sub-0308,ses-02,mean,55.23692044175701,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0311/ses-01/anat/sub-0311_ses-01_T1w.nii.gz,sub-0311,ses-01,mean,56.419196043033146,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0310/ses-01/anat/sub-0310_ses-01_T1w.nii.gz,sub-0310,ses-01,mean,53.5233048114832,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0318/ses-01/anat/sub-0318_ses-01_T1w.nii.gz,sub-0318,ses-01,mean,57.82877293238828,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0320/ses-01/anat/sub-0320_ses-01_T1w.nii.gz,sub-0320,ses-01,mean,54.49185234388699,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0324/ses-01/anat/sub-0324_ses-01_T1w.nii.gz,sub-0324,ses-01,mean,49.45788118817402,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0329/ses-01/anat/sub-0329_ses-01_T1w.nii.gz,sub-0329,ses-01,mean,52.54980525134033,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0327/ses-01/anat/sub-0327_ses-01_T1w.nii.gz,sub-0327,ses-01,mean,65.55124803154533,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0328/ses-01/anat/sub-0328_ses-01_T1w.nii.gz,sub-0328,ses-01,mean,53.955017721039816,"('QTIM', nan, nan)",False,False,True,False,False
