path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6086975/ses-V1/anat/sub-HCA6086975_ses-V1_T1w.nii.gz,sub-HCA6086975,ses-V1,n_nonzero,12698769.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6086975/ses-V2/anat/sub-HCA6086975_ses-V2_T1w.nii.gz,sub-HCA6086975,ses-V2,n_nonzero,12725134.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6108050/ses-V1/anat/sub-HCA6108050_ses-V1_T1w.nii.gz,sub-HCA6108050,ses-V1,n_nonzero,12760055.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6119257/ses-V1/anat/sub-HCA6119257_ses-V1_T1w.nii.gz,sub-HCA6119257,ses-V1,n_nonzero,12758304.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6139768/ses-V1/anat/sub-HCA6139768_ses-V1_T1w.nii.gz,sub-HCA6139768,ses-V1,n_nonzero,12761775.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6139970/ses-V2/anat/sub-HCA6139970_ses-V2_T1w.nii.gz,sub-HCA6139970,ses-V2,n_nonzero,12760402.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6144862/ses-V2/anat/sub-HCA6144862_ses-V2_T1w.nii.gz,sub-HCA6144862,ses-V2,n_nonzero,12759099.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6174770/ses-V1/anat/sub-HCA6174770_ses-V1_T1w.nii.gz,sub-HCA6174770,ses-V1,n_nonzero,12737862.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6174770/ses-V2/anat/sub-HCA6174770_ses-V2_T1w.nii.gz,sub-HCA6174770,ses-V2,n_nonzero,12723697.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6280668/ses-V2/anat/sub-HCA6280668_ses-V2_T1w.nii.gz,sub-HCA6280668,ses-V2,n_nonzero,12762589.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6281872/ses-V3/anat/sub-HCA6281872_ses-V3_T1w.nii.gz,sub-HCA6281872,ses-V3,n_nonzero,12739144.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6283371/ses-V1/anat/sub-HCA6283371_ses-V1_T1w.nii.gz,sub-HCA6283371,ses-V1,n_nonzero,12758767.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6283371/ses-V2/anat/sub-HCA6283371_ses-V2_T1w.nii.gz,sub-HCA6283371,ses-V2,n_nonzero,12760850.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6295782/ses-V1/anat/sub-HCA6295782_ses-V1_T1w.nii.gz,sub-HCA6295782,ses-V1,n_nonzero,12763539.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6318465/ses-V1/anat/sub-HCA6318465_ses-V1_T1w.nii.gz,sub-HCA6318465,ses-V1,n_nonzero,12744071.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6330152/ses-V3/anat/sub-HCA6330152_ses-V3_T1w.nii.gz,sub-HCA6330152,ses-V3,n_nonzero,12715611.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6330152/ses-V2/anat/sub-HCA6330152_ses-V2_T1w.nii.gz,sub-HCA6330152,ses-V2,n_nonzero,12750835.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6330152/ses-V1/anat/sub-HCA6330152_ses-V1_T1w.nii.gz,sub-HCA6330152,ses-V1,n_nonzero,12743277.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6351665/ses-V1/anat/sub-HCA6351665_ses-V1_T1w.nii.gz,sub-HCA6351665,ses-V1,n_nonzero,12801958.0,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6363167/ses-V1/anat/sub-HCA6363167_ses-V1_T1w.nii.gz,sub-HCA6363167,ses-V1,n_nonzero,12720679.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6367781/ses-V3/anat/sub-HCA6367781_ses-V3_T1w.nii.gz,sub-HCA6367781,ses-V3,n_nonzero,12757578.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6395281/ses-V1/anat/sub-HCA6395281_ses-V1_T1w.nii.gz,sub-HCA6395281,ses-V1,n_nonzero,12740664.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6409165/ses-V1/anat/sub-HCA6409165_ses-V1_T1w.nii.gz,sub-HCA6409165,ses-V1,n_nonzero,12707962.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6430257/ses-V1/anat/sub-HCA6430257_ses-V1_T1w.nii.gz,sub-HCA6430257,ses-V1,n_nonzero,12762481.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6436774/ses-V1/anat/sub-HCA6436774_ses-V1_T1w.nii.gz,sub-HCA6436774,ses-V1,n_nonzero,12751169.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6451366/ses-V3/anat/sub-HCA6451366_ses-V3_T1w.nii.gz,sub-HCA6451366,ses-V3,n_nonzero,12759938.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6465175/ses-V2/anat/sub-HCA6465175_ses-V2_T1w.nii.gz,sub-HCA6465175,ses-V2,n_nonzero,12753672.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6504361/ses-V3/anat/sub-HCA6504361_ses-V3_T1w.nii.gz,sub-HCA6504361,ses-V3,n_nonzero,12763157.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6515366/ses-V3/anat/sub-HCA6515366_ses-V3_T1w.nii.gz,sub-HCA6515366,ses-V3,n_nonzero,12757151.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6515366/ses-V1/anat/sub-HCA6515366_ses-V1_T1w.nii.gz,sub-HCA6515366,ses-V1,n_nonzero,12713551.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6515366/ses-V2/anat/sub-HCA6515366_ses-V2_T1w.nii.gz,sub-HCA6515366,ses-V2,n_nonzero,12743938.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6522969/ses-V1/anat/sub-HCA6522969_ses-V1_T1w.nii.gz,sub-HCA6522969,ses-V1,n_nonzero,12745618.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6529680/ses-V1/anat/sub-HCA6529680_ses-V1_T1w.nii.gz,sub-HCA6529680,ses-V1,n_nonzero,12762269.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6529680/ses-V2/anat/sub-HCA6529680_ses-V2_T1w.nii.gz,sub-HCA6529680,ses-V2,n_nonzero,12762669.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6531667/ses-V2/anat/sub-HCA6531667_ses-V2_T1w.nii.gz,sub-HCA6531667,ses-V2,n_nonzero,12743666.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6566888/ses-V1/anat/sub-HCA6566888_ses-V1_T1w.nii.gz,sub-HCA6566888,ses-V1,n_nonzero,12753210.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6575990/ses-V1/anat/sub-HCA6575990_ses-V1_T1w.nii.gz,sub-HCA6575990,ses-V1,n_nonzero,12759762.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6576689/ses-V2/anat/sub-HCA6576689_ses-V2_T1w.nii.gz,sub-HCA6576689,ses-V2,n_nonzero,12735153.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6576689/ses-V3/anat/sub-HCA6576689_ses-V3_T1w.nii.gz,sub-HCA6576689,ses-V3,n_nonzero,12758691.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6583484/ses-V1/anat/sub-HCA6583484_ses-V1_T1w.nii.gz,sub-HCA6583484,ses-V1,n_nonzero,12755525.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6626779/ses-V2/anat/sub-HCA6626779_ses-V2_T1w.nii.gz,sub-HCA6626779,ses-V2,n_nonzero,12743725.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6626779/ses-V3/anat/sub-HCA6626779_ses-V3_T1w.nii.gz,sub-HCA6626779,ses-V3,n_nonzero,12758168.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6640672/ses-V1/anat/sub-HCA6640672_ses-V1_T1w.nii.gz,sub-HCA6640672,ses-V1,n_nonzero,12677932.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6646583/ses-V1/anat/sub-HCA6646583_ses-V1_T1w.nii.gz,sub-HCA6646583,ses-V1,n_nonzero,12708309.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6646583/ses-V2/anat/sub-HCA6646583_ses-V2_T1w.nii.gz,sub-HCA6646583,ses-V2,n_nonzero,12748582.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6646583/ses-V3/anat/sub-HCA6646583_ses-V3_T1w.nii.gz,sub-HCA6646583,ses-V3,n_nonzero,12744152.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6660880/ses-V2/anat/sub-HCA6660880_ses-V2_T1w.nii.gz,sub-HCA6660880,ses-V2,n_nonzero,12761266.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6673990/ses-V1/anat/sub-HCA6673990_ses-V1_T1w.nii.gz,sub-HCA6673990,ses-V1,n_nonzero,12753649.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6678495/ses-V1/anat/sub-HCA6678495_ses-V1_T1w.nii.gz,sub-HCA6678495,ses-V1,n_nonzero,12740635.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6678697/ses-V1/anat/sub-HCA6678697_ses-V1_T1w.nii.gz,sub-HCA6678697,ses-V1,n_nonzero,12750280.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6687901/ses-V1/anat/sub-HCA6687901_ses-V1_T1w.nii.gz,sub-HCA6687901,ses-V1,n_nonzero,12762470.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6687901/ses-V3/anat/sub-HCA6687901_ses-V3_T1w.nii.gz,sub-HCA6687901,ses-V3,n_nonzero,12751401.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6752481/ses-V1/anat/sub-HCA6752481_ses-V1_T1w.nii.gz,sub-HCA6752481,ses-V1,n_nonzero,12866921.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6756287/ses-V1/anat/sub-HCA6756287_ses-V1_T1w.nii.gz,sub-HCA6756287,ses-V1,n_nonzero,12753326.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6756287/ses-V2/anat/sub-HCA6756287_ses-V2_T1w.nii.gz,sub-HCA6756287,ses-V2,n_nonzero,12743186.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6780082/ses-V1/anat/sub-HCA6780082_ses-V1_T1w.nii.gz,sub-HCA6780082,ses-V1,n_nonzero,12718712.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6780082/ses-V3/anat/sub-HCA6780082_ses-V3_T1w.nii.gz,sub-HCA6780082,ses-V3,n_nonzero,12743538.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6780082/ses-V2/anat/sub-HCA6780082_ses-V2_T1w.nii.gz,sub-HCA6780082,ses-V2,n_nonzero,12748794.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6782995/ses-V1/anat/sub-HCA6782995_ses-V1_T1w.nii.gz,sub-HCA6782995,ses-V1,n_nonzero,12459757.0,"('AABC_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6782995/ses-V2/anat/sub-HCA6782995_ses-V2_T1w.nii.gz,sub-HCA6782995,ses-V2,n_nonzero,12509273.0,"('AABC_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6788199/ses-V1/anat/sub-HCA6788199_ses-V1_T1w.nii.gz,sub-HCA6788199,ses-V1,n_nonzero,12758128.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6788199/ses-V2/anat/sub-HCA6788199_ses-V2_T1w.nii.gz,sub-HCA6788199,ses-V2,n_nonzero,12757102.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6804272/ses-V1/anat/sub-HCA6804272_ses-V1_T1w.nii.gz,sub-HCA6804272,ses-V1,n_nonzero,12726586.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6818889/ses-V1/anat/sub-HCA6818889_ses-V1_T1w.nii.gz,sub-HCA6818889,ses-V1,n_nonzero,12743570.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6818889/ses-V2/anat/sub-HCA6818889_ses-V2_T1w.nii.gz,sub-HCA6818889,ses-V2,n_nonzero,12759244.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6818889/ses-V3/anat/sub-HCA6818889_ses-V3_T1w.nii.gz,sub-HCA6818889,ses-V3,n_nonzero,12755764.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6836992/ses-V1/anat/sub-HCA6836992_ses-V1_T1w.nii.gz,sub-HCA6836992,ses-V1,n_nonzero,12707191.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6865696/ses-V3/anat/sub-HCA6865696_ses-V3_T1w.nii.gz,sub-HCA6865696,ses-V3,n_nonzero,12757936.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6868905/ses-V1/anat/sub-HCA6868905_ses-V1_T1w.nii.gz,sub-HCA6868905,ses-V1,n_nonzero,12745957.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6875801/ses-V1/anat/sub-HCA6875801_ses-V1_T1w.nii.gz,sub-HCA6875801,ses-V1,n_nonzero,12699543.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6876095/ses-V3/anat/sub-HCA6876095_ses-V3_T1w.nii.gz,sub-HCA6876095,ses-V3,n_nonzero,12733875.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6896607/ses-V1/anat/sub-HCA6896607_ses-V1_T1w.nii.gz,sub-HCA6896607,ses-V1,n_nonzero,12753370.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6930782/ses-V1/anat/sub-HCA6930782_ses-V1_T1w.nii.gz,sub-HCA6930782,ses-V1,n_nonzero,12729537.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6930782/ses-V2/anat/sub-HCA6930782_ses-V2_T1w.nii.gz,sub-HCA6930782,ses-V2,n_nonzero,12746467.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6930782/ses-V3/anat/sub-HCA6930782_ses-V3_T1w.nii.gz,sub-HCA6930782,ses-V3,n_nonzero,12755153.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6937998/ses-V1/anat/sub-HCA6937998_ses-V1_T1w.nii.gz,sub-HCA6937998,ses-V1,n_nonzero,12799564.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6946191/ses-V2/anat/sub-HCA6946191_ses-V2_T1w.nii.gz,sub-HCA6946191,ses-V2,n_nonzero,12746704.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6949905/ses-V3/anat/sub-HCA6949905_ses-V3_T1w.nii.gz,sub-HCA6949905,ses-V3,n_nonzero,12762804.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6987206/ses-V1/anat/sub-HCA6987206_ses-V1_T1w.nii.gz,sub-HCA6987206,ses-V1,n_nonzero,12802812.0,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6996712/ses-V1/anat/sub-HCA6996712_ses-V1_T1w.nii.gz,sub-HCA6996712,ses-V1,n_nonzero,12735759.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7016050/ses-V1/anat/sub-HCA7016050_ses-V1_T1w.nii.gz,sub-HCA7016050,ses-V1,n_nonzero,12760132.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7016050/ses-V2/anat/sub-HCA7016050_ses-V2_T1w.nii.gz,sub-HCA7016050,ses-V2,n_nonzero,12729033.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7032149/ses-V1/anat/sub-HCA7032149_ses-V1_T1w.nii.gz,sub-HCA7032149,ses-V1,n_nonzero,12760581.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7079074/ses-V3/anat/sub-HCA7079074_ses-V3_T1w.nii.gz,sub-HCA7079074,ses-V3,n_nonzero,12754296.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7079074/ses-V2/anat/sub-HCA7079074_ses-V2_T1w.nii.gz,sub-HCA7079074,ses-V2,n_nonzero,12732273.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7086576/ses-V1/anat/sub-HCA7086576_ses-V1_T1w.nii.gz,sub-HCA7086576,ses-V1,n_nonzero,12750800.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7101546/ses-V1/anat/sub-HCA7101546_ses-V1_T1w.nii.gz,sub-HCA7101546,ses-V1,n_nonzero,12800122.0,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7121350/ses-V2/anat/sub-HCA7121350_ses-V2_T1w.nii.gz,sub-HCA7121350,ses-V2,n_nonzero,12733252.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7134056/ses-V1/anat/sub-HCA7134056_ses-V1_T1w.nii.gz,sub-HCA7134056,ses-V1,n_nonzero,12742249.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7134056/ses-V2/anat/sub-HCA7134056_ses-V2_T1w.nii.gz,sub-HCA7134056,ses-V2,n_nonzero,12757846.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7144968/ses-V1/anat/sub-HCA7144968_ses-V1_T1w.nii.gz,sub-HCA7144968,ses-V1,n_nonzero,12690771.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7144968/ses-V2/anat/sub-HCA7144968_ses-V2_T1w.nii.gz,sub-HCA7144968,ses-V2,n_nonzero,12760478.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7153161/ses-V1/anat/sub-HCA7153161_ses-V1_T1w.nii.gz,sub-HCA7153161,ses-V1,n_nonzero,12748451.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7186883/ses-V1/anat/sub-HCA7186883_ses-V1_T1w.nii.gz,sub-HCA7186883,ses-V1,n_nonzero,12756119.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7192777/ses-V1/anat/sub-HCA7192777_ses-V1_T1w.nii.gz,sub-HCA7192777,ses-V1,n_nonzero,12762566.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7195884/ses-V2/anat/sub-HCA7195884_ses-V2_T1w.nii.gz,sub-HCA7195884,ses-V2,n_nonzero,12751652.0,"('AABC_bids', nan, nan)",False,True,True,False,False
